0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7340
48 , 48 , 0 , 0 , 10489
72 , 72 , 0 , 0 , 13692
96 , 96 , 0 , 0 , 20126
102 , 102 , 0 , 0 , 20650
102 , 102 , 0 , 0 , 20650
112 , 112 , 0 , 0 , 40995
136 , 136 , 2 , 2 , 46512
154 , 154 , 2 , 2 , 48920
154 , 154 , 2 , 2 , 48920
161 , 161 , 2 , 2 , 49396
171 , 171 , 2 , 2 , 51580
195 , 195 , 2 , 2 , 60332
219 , 219 , 4 , 4 , 67208
239 , 239 , 4 , 4 , 69024
239 , 239 , 4 , 4 , 69024
249 , 249 , 4 , 4 , 69654
255 , 255 , 4 , 4 , 78560
279 , 279 , 8 , 8 , 104138
303 , 303 , 31 , 31 , 109494
327 , 327 , 55 , 55 , 141945
351 , 351 , 79 , 79 , 147411
375 , 375 , 103 , 103 , 153073
399 , 399 , 127 , 127 , 157094
423 , 423 , 151 , 151 , 159478
447 , 447 , 165 , 165 , 173658
471 , 471 , 189 , 189 , 202394
495 , 495 , 207 , 207 , 214310
519 , 519 , 231 , 231 , 251878
543 , 543 , 255 , 255 , 258299
567 , 567 , 279 , 279 , 261478
591 , 593 , 303 , 305 , 280133
615 , 617 , 327 , 329 , 321389
639 , 641 , 351 , 353 , 330329
663 , 665 , 375 , 377 , 340231
687 , 689 , 399 , 401 , 352449
711 , 713 , 423 , 425 , 363392
735 , 737 , 447 , 449 , 368126
759 , 761 , 471 , 473 , 376992
783 , 785 , 495 , 497 , 382667
807 , 809 , 519 , 521 , 391159
831 , 833 , 543 , 545 , 393899
855 , 857 , 567 , 569 , 400463
879 , 885 , 591 , 597 , 406109
903 , 909 , 615 , 621 , 409640
927 , 933 , 639 , 645 , 414991
951 , 957 , 662 , 668 , 425916
975 , 981 , 683 , 689 , 428621
999 , 1005 , 706 , 712 , 431355
1023 , 1029 , 719 , 725 , 441640
1047 , 1053 , 731 , 737 , 444813
1071 , 1080 , 737 , 744 , 458438
1095 , 1108 , 749 , 760 , 484962
