0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3604
48 , 48 , 0 , 0 , 11511
72 , 72 , 0 , 0 , 16676
96 , 98 , 15 , 17 , 33568
120 , 122 , 38 , 40 , 35852
144 , 148 , 60 , 62 , 48870
168 , 172 , 84 , 86 , 56652
192 , 196 , 102 , 104 , 69016
216 , 220 , 126 , 128 , 77710
240 , 244 , 145 , 147 , 89650
264 , 269 , 164 , 167 , 106888
288 , 298 , 188 , 191 , 116423
312 , 322 , 212 , 215 , 128380
336 , 346 , 236 , 239 , 137806
360 , 370 , 260 , 263 , 149378
384 , 394 , 284 , 287 , 162595
408 , 418 , 304 , 307 , 197682
432 , 442 , 328 , 331 , 200074
456 , 466 , 352 , 355 , 215148
480 , 490 , 376 , 379 , 223301
504 , 514 , 400 , 403 , 225511
528 , 538 , 424 , 427 , 237378
552 , 562 , 448 , 451 , 244943
576 , 587 , 472 , 476 , 251851
600 , 612 , 496 , 501 , 254833
624 , 636 , 520 , 525 , 257552
648 , 660 , 544 , 549 , 269384
672 , 684 , 568 , 573 , 273892
696 , 708 , 592 , 597 , 275954
720 , 732 , 616 , 621 , 285162
744 , 757 , 640 , 646 , 298944
768 , 785 , 664 , 674 , 311613
792 , 809 , 688 , 698 , 321352
816 , 833 , 712 , 722 , 326534
840 , 861 , 736 , 750 , 331904
864 , 885 , 760 , 774 , 343749
888 , 913 , 784 , 802 , 354297
912 , 937 , 808 , 826 , 372870
936 , 961 , 832 , 850 , 401043
960 , 985 , 856 , 874 , 406526
984 , 1009 , 880 , 898 , 412200
1008 , 1033 , 904 , 922 , 414529
1032 , 1057 , 928 , 946 , 422673
1056 , 1081 , 952 , 970 , 426370
1080 , 1109 , 976 , 998 , 429825
1104 , 1133 , 1000 , 1022 , 434314
1128 , 1157 , 1024 , 1046 , 442708
1152 , 1181 , 1048 , 1070 , 458067
1176 , 1205 , 1072 , 1094 , 473658
1200 , 1229 , 1096 , 1118 , 478375
1224 , 1253 , 1120 , 1142 , 482017
1248 , 1277 , 1144 , 1166 , 485353
1272 , 1301 , 1168 , 1190 , 487587
1296 , 1325 , 1192 , 1214 , 495805
1320 , 1349 , 1216 , 1238 , 523790
1344 , 1383 , 1240 , 1272 , 547932
1368 , 1407 , 1264 , 1296 , 551779
