0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29204
48 , 48 , 0 , 0 , 64261
72 , 72 , 15 , 15 , 69434
96 , 96 , 39 , 39 , 71749
120 , 120 , 63 , 63 , 78105
144 , 144 , 87 , 87 , 81804
168 , 168 , 106 , 106 , 87887
192 , 192 , 116 , 116 , 94808
193 , 193 , 116 , 116 , 94878
203 , 203 , 116 , 116 , 95571
213 , 213 , 116 , 116 , 96271
223 , 223 , 116 , 116 , 96893
227 , 227 , 116 , 116 , 97665
227 , 227 , 116 , 116 , 97665
233 , 233 , 116 , 116 , 100151
233 , 233 , 116 , 116 , 100151
243 , 243 , 116 , 116 , 100903
243 , 243 , 116 , 116 , 100903
253 , 253 , 116 , 116 , 103694
253 , 253 , 116 , 116 , 103694
261 , 261 , 116 , 116 , 104372
271 , 271 , 116 , 116 , 105275
281 , 281 , 116 , 116 , 108146
291 , 291 , 116 , 116 , 108735
295 , 295 , 116 , 116 , 109108
305 , 305 , 116 , 116 , 117744
305 , 305 , 116 , 116 , 117744
309 , 309 , 116 , 116 , 118042
311 , 311 , 116 , 116 , 118232
318 , 318 , 116 , 116 , 118951
328 , 328 , 116 , 116 , 120137
338 , 338 , 116 , 116 , 122050
348 , 348 , 116 , 116 , 124389
358 , 358 , 116 , 116 , 130102
358 , 358 , 116 , 116 , 130102
368 , 368 , 116 , 116 , 131016
377 , 377 , 116 , 116 , 144651
401 , 401 , 121 , 121 , 148377
425 , 425 , 128 , 128 , 151311
439 , 439 , 128 , 128 , 152805
439 , 439 , 128 , 128 , 152805
449 , 449 , 128 , 128 , 153982
449 , 449 , 128 , 128 , 153982
459 , 459 , 128 , 128 , 154879
459 , 459 , 128 , 128 , 154879
465 , 465 , 128 , 128 , 155430
465 , 465 , 128 , 128 , 155430
475 , 475 , 128 , 128 , 174406
499 , 499 , 129 , 129 , 185256
523 , 523 , 129 , 129 , 196982
525 , 525 , 129 , 129 , 198523
525 , 525 , 129 , 129 , 198523
535 , 535 , 129 , 129 , 198992
535 , 535 , 129 , 129 , 198992
545 , 545 , 129 , 129 , 199864
545 , 545 , 129 , 129 , 199864
552 , 552 , 129 , 129 , 201721
559 , 559 , 129 , 129 , 202210
559 , 559 , 129 , 129 , 202210
569 , 569 , 129 , 129 , 205504
579 , 579 , 129 , 129 , 206407
589 , 589 , 129 , 129 , 207276
597 , 597 , 129 , 129 , 207984
597 , 597 , 129 , 129 , 207984
597 , 597 , 129 , 129 , 207984
602 , 602 , 129 , 129 , 208477
612 , 612 , 129 , 129 , 209851
612 , 612 , 129 , 129 , 209851
622 , 622 , 129 , 129 , 210896
622 , 622 , 129 , 129 , 210896
632 , 632 , 129 , 129 , 211839
642 , 642 , 129 , 129 , 212837
652 , 652 , 129 , 129 , 213738
657 , 657 , 129 , 129 , 214201
666 , 666 , 129 , 129 , 220133
676 , 676 , 129 , 129 , 235673
696 , 696 , 138 , 138 , 256588
720 , 720 , 141 , 141 , 266408
744 , 744 , 151 , 151 , 274200
768 , 768 , 170 , 170 , 279845
792 , 792 , 180 , 180 , 289467
816 , 816 , 180 , 180 , 295921
840 , 840 , 180 , 180 , 316182
864 , 864 , 191 , 191 , 327593
888 , 888 , 211 , 211 , 335014
912 , 912 , 231 , 231 , 353771
936 , 936 , 254 , 254 , 366175
960 , 970 , 278 , 288 , 373985
984 , 994 , 297 , 307 , 376301
