0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2159
48 , 48 , 0 , 0 , 12351
72 , 72 , 0 , 0 , 15284
96 , 96 , 10 , 10 , 19540
120 , 120 , 18 , 18 , 40380
144 , 144 , 36 , 36 , 55382
168 , 168 , 60 , 60 , 57315
192 , 192 , 76 , 76 , 64215
216 , 216 , 99 , 99 , 89744
240 , 240 , 122 , 122 , 117258
264 , 264 , 146 , 146 , 121988
288 , 288 , 170 , 170 , 133646
312 , 312 , 194 , 194 , 137302
336 , 336 , 216 , 216 , 139454
360 , 360 , 230 , 230 , 143506
384 , 384 , 236 , 236 , 146430
408 , 408 , 253 , 253 , 149207
432 , 432 , 256 , 256 , 153147
440 , 440 , 256 , 256 , 153900
440 , 440 , 256 , 256 , 153900
445 , 445 , 256 , 256 , 154503
448 , 448 , 256 , 256 , 154727
448 , 448 , 256 , 256 , 154727
453 , 453 , 256 , 256 , 155237
463 , 463 , 256 , 256 , 158138
479 , 479 , 256 , 256 , 159852
479 , 479 , 256 , 256 , 159852
489 , 489 , 256 , 256 , 160839
489 , 489 , 256 , 256 , 160839
499 , 499 , 256 , 256 , 167984
511 , 511 , 256 , 256 , 171152
518 , 518 , 256 , 256 , 172280
518 , 518 , 256 , 256 , 172280
528 , 528 , 256 , 256 , 172760
534 , 534 , 256 , 256 , 177292
558 , 558 , 256 , 256 , 180928
582 , 582 , 256 , 256 , 183599
598 , 598 , 256 , 256 , 185152
598 , 598 , 256 , 256 , 185152
608 , 608 , 256 , 256 , 186606
611 , 611 , 256 , 256 , 191053
621 , 621 , 256 , 256 , 192237
621 , 621 , 256 , 256 , 192237
625 , 625 , 256 , 256 , 192573
635 , 635 , 256 , 256 , 193501
641 , 641 , 256 , 256 , 198627
655 , 655 , 256 , 256 , 200305
658 , 658 , 256 , 256 , 203046
665 , 665 , 256 , 256 , 203623
665 , 665 , 256 , 256 , 203623
675 , 675 , 256 , 256 , 208104
685 , 685 , 256 , 256 , 210944
685 , 685 , 256 , 256 , 210944
687 , 687 , 256 , 256 , 212962
696 , 696 , 256 , 256 , 243066
720 , 720 , 270 , 270 , 256089
744 , 744 , 294 , 294 , 259703
768 , 768 , 310 , 310 , 269518
792 , 794 , 325 , 327 , 280393
816 , 818 , 348 , 350 , 286759
840 , 842 , 365 , 367 , 303967
864 , 866 , 384 , 386 , 338058
888 , 890 , 408 , 410 , 344982
912 , 914 , 432 , 434 , 357855
936 , 938 , 451 , 453 , 359715
960 , 962 , 475 , 477 , 366302
984 , 986 , 498 , 500 , 375281
1008 , 1010 , 522 , 524 , 395541
1032 , 1034 , 546 , 548 , 414583
1056 , 1058 , 570 , 572 , 418193
1080 , 1082 , 592 , 594 , 424887
1104 , 1106 , 616 , 618 , 427072
1128 , 1130 , 635 , 637 , 433032
1152 , 1154 , 653 , 655 , 437351
1176 , 1180 , 666 , 670 , 446086
1200 , 1212 , 690 , 698 , 497077
1224 , 1236 , 714 , 722 , 509437
