0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4914
48 , 48 , 0 , 0 , 7282
72 , 72 , 0 , 0 , 9325
96 , 96 , 0 , 0 , 17918
120 , 120 , 12 , 12 , 25635
144 , 144 , 22 , 22 , 51860
168 , 168 , 39 , 39 , 66027
192 , 192 , 62 , 62 , 72766
216 , 216 , 84 , 84 , 75232
240 , 240 , 100 , 100 , 81778
264 , 264 , 122 , 122 , 86720
288 , 288 , 138 , 138 , 94775
312 , 312 , 162 , 162 , 97584
336 , 336 , 186 , 186 , 100819
360 , 360 , 210 , 210 , 103970
384 , 384 , 233 , 233 , 124983
408 , 408 , 248 , 248 , 135854
432 , 432 , 269 , 269 , 142478
456 , 456 , 287 , 287 , 146651
480 , 480 , 311 , 311 , 159621
504 , 504 , 335 , 335 , 163693
528 , 528 , 359 , 359 , 169944
552 , 552 , 383 , 383 , 182381
576 , 576 , 403 , 403 , 193296
600 , 600 , 427 , 427 , 199441
624 , 624 , 451 , 451 , 211216
648 , 648 , 475 , 475 , 214526
672 , 672 , 499 , 499 , 218044
696 , 696 , 523 , 523 , 225815
720 , 720 , 547 , 547 , 230611
744 , 744 , 571 , 571 , 246591
768 , 768 , 595 , 595 , 248839
792 , 792 , 619 , 619 , 262516
816 , 816 , 643 , 643 , 276487
840 , 840 , 667 , 667 , 293462
864 , 864 , 691 , 691 , 299386
888 , 888 , 715 , 715 , 304357
912 , 912 , 739 , 739 , 322127
936 , 936 , 763 , 763 , 329998
960 , 960 , 787 , 787 , 334231
984 , 984 , 811 , 811 , 337730
1008 , 1008 , 835 , 835 , 339664
1032 , 1032 , 859 , 859 , 360185
1056 , 1056 , 883 , 883 , 376619
1080 , 1080 , 907 , 907 , 378919
1104 , 1104 , 931 , 931 , 386839
1128 , 1128 , 955 , 955 , 398388
1152 , 1152 , 979 , 979 , 408838
1176 , 1176 , 1003 , 1003 , 414065
1200 , 1200 , 1027 , 1027 , 416581
1224 , 1224 , 1051 , 1051 , 423263
1248 , 1248 , 1075 , 1075 , 432190
1272 , 1272 , 1099 , 1099 , 436996
1296 , 1296 , 1123 , 1123 , 459176
1320 , 1320 , 1147 , 1147 , 471833
1344 , 1344 , 1171 , 1171 , 478630
1368 , 1368 , 1195 , 1195 , 481411
1392 , 1392 , 1219 , 1219 , 489196
1416 , 1416 , 1243 , 1243 , 511914
1440 , 1440 , 1267 , 1267 , 538347
1464 , 1464 , 1291 , 1291 , 541927
1488 , 1488 , 1315 , 1315 , 559581
1512 , 1512 , 1339 , 1339 , 575958
1536 , 1536 , 1363 , 1363 , 578240
1560 , 1560 , 1387 , 1387 , 589737
1584 , 1584 , 1411 , 1411 , 610582
1608 , 1608 , 1435 , 1435 , 613949
1632 , 1632 , 1459 , 1459 , 617591
1656 , 1656 , 1483 , 1483 , 620228
1680 , 1680 , 1507 , 1507 , 625173
1704 , 1704 , 1531 , 1531 , 627292
1728 , 1728 , 1555 , 1555 , 632617
1752 , 1752 , 1579 , 1579 , 644801
1776 , 1776 , 1603 , 1603 , 654140
1800 , 1800 , 1627 , 1627 , 656335
1824 , 1824 , 1651 , 1651 , 659011
1848 , 1848 , 1675 , 1675 , 668282
1872 , 1872 , 1699 , 1699 , 679136
1896 , 1896 , 1723 , 1723 , 683587
1920 , 1920 , 1747 , 1747 , 693107
1944 , 1944 , 1771 , 1771 , 704474
1968 , 1968 , 1795 , 1795 , 720554
1992 , 1992 , 1819 , 1819 , 722766
2016 , 2016 , 1843 , 1843 , 725037
2040 , 2040 , 1867 , 1867 , 749836
2061 , 2061 , 1888 , 1888 , 753521
