0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17107
48 , 48 , 0 , 0 , 21814
72 , 72 , 0 , 0 , 24879
96 , 96 , 10 , 10 , 26940
120 , 120 , 24 , 24 , 29907
144 , 144 , 36 , 36 , 32008
168 , 168 , 36 , 36 , 52987
192 , 192 , 43 , 43 , 54914
216 , 216 , 56 , 56 , 60763
240 , 240 , 65 , 65 , 88062
264 , 264 , 70 , 70 , 113688
288 , 288 , 94 , 94 , 138600
312 , 312 , 118 , 118 , 145242
336 , 346 , 142 , 152 , 150459
360 , 370 , 166 , 176 , 157221
384 , 398 , 190 , 200 , 171432
408 , 422 , 214 , 224 , 178932
432 , 448 , 238 , 248 , 185197
456 , 472 , 262 , 272 , 197015
480 , 499 , 286 , 299 , 203869
504 , 529 , 310 , 326 , 214437
528 , 553 , 334 , 350 , 217082
552 , 577 , 358 , 374 , 232778
576 , 601 , 382 , 398 , 242953
600 , 625 , 406 , 422 , 253649
624 , 653 , 430 , 450 , 282648
648 , 680 , 454 , 477 , 295397
672 , 708 , 478 , 505 , 298721
696 , 733 , 502 , 530 , 328062
720 , 757 , 526 , 554 , 334131
744 , 792 , 550 , 589 , 350531
768 , 816 , 574 , 613 , 357009
792 , 847 , 598 , 643 , 368965
816 , 871 , 622 , 667 , 379758
840 , 902 , 646 , 694 , 388182
864 , 926 , 670 , 718 , 391147
888 , 955 , 694 , 747 , 393926
912 , 979 , 718 , 771 , 398211
936 , 1003 , 742 , 795 , 400273
960 , 1042 , 766 , 834 , 416789
984 , 1070 , 790 , 862 , 423300
1008 , 1094 , 814 , 886 , 431586
1032 , 1119 , 838 , 911 , 442401
1056 , 1154 , 862 , 946 , 450685
1080 , 1179 , 886 , 971 , 476805
1104 , 1203 , 910 , 995 , 478822
1128 , 1227 , 934 , 1019 , 481836
1152 , 1251 , 958 , 1043 , 488220
1176 , 1275 , 982 , 1067 , 508929
1200 , 1306 , 1006 , 1098 , 523745
1224 , 1340 , 1030 , 1132 , 528342
1248 , 1365 , 1054 , 1157 , 531383
1272 , 1391 , 1078 , 1183 , 541981
1296 , 1415 , 1102 , 1207 , 552496
1320 , 1439 , 1126 , 1231 , 570631
1344 , 1463 , 1150 , 1255 , 588589
1368 , 1487 , 1174 , 1279 , 601652
1392 , 1512 , 1198 , 1304 , 608373
1416 , 1536 , 1222 , 1328 , 616985
1440 , 1565 , 1246 , 1357 , 649759
1464 , 1589 , 1270 , 1381 , 652815
1488 , 1613 , 1294 , 1405 , 657394
1512 , 1637 , 1318 , 1429 , 661412
1536 , 1661 , 1342 , 1453 , 664864
1560 , 1690 , 1366 , 1482 , 667823
1584 , 1716 , 1390 , 1508 , 670026
1608 , 1744 , 1414 , 1536 , 685831
