0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16416
48 , 48 , 0 , 0 , 24949
72 , 72 , 5 , 5 , 31782
96 , 96 , 19 , 19 , 48390
120 , 120 , 37 , 37 , 60865
144 , 144 , 51 , 51 , 65764
168 , 168 , 51 , 51 , 68363
177 , 177 , 51 , 51 , 69068
177 , 177 , 51 , 51 , 69068
187 , 187 , 51 , 51 , 75419
203 , 203 , 51 , 51 , 82141
210 , 210 , 51 , 51 , 82754
220 , 220 , 51 , 51 , 85153
230 , 230 , 51 , 51 , 86063
230 , 230 , 51 , 51 , 86063
234 , 234 , 51 , 51 , 86258
234 , 234 , 51 , 51 , 86258
242 , 242 , 51 , 51 , 86925
252 , 252 , 51 , 51 , 89008
258 , 258 , 51 , 51 , 89444
264 , 264 , 51 , 51 , 94058
264 , 264 , 51 , 51 , 94058
274 , 274 , 51 , 51 , 97482
284 , 284 , 51 , 51 , 100226
284 , 284 , 51 , 51 , 100226
288 , 288 , 51 , 51 , 106888
288 , 288 , 51 , 51 , 106888
292 , 292 , 51 , 51 , 107275
292 , 292 , 51 , 51 , 107275
302 , 302 , 51 , 51 , 108154
302 , 302 , 51 , 51 , 108154
302 , 302 , 51 , 51 , 108154
312 , 312 , 51 , 51 , 109038
312 , 312 , 51 , 51 , 109038
322 , 322 , 51 , 51 , 109929
322 , 322 , 51 , 51 , 109929
332 , 332 , 51 , 51 , 111018
332 , 332 , 51 , 51 , 111018
337 , 337 , 51 , 51 , 112005
347 , 347 , 51 , 51 , 113959
357 , 357 , 51 , 51 , 132505
381 , 381 , 55 , 55 , 136153
404 , 404 , 65 , 65 , 161103
428 , 428 , 71 , 71 , 164397
452 , 452 , 78 , 78 , 171048
454 , 454 , 78 , 78 , 171230
461 , 461 , 78 , 78 , 171697
471 , 471 , 78 , 78 , 172846
481 , 481 , 78 , 78 , 173726
491 , 491 , 78 , 78 , 200152
515 , 515 , 93 , 93 , 223480
539 , 539 , 106 , 106 , 226019
563 , 563 , 130 , 130 , 228858
587 , 587 , 147 , 147 , 231383
603 , 603 , 147 , 147 , 236202
613 , 613 , 147 , 147 , 237060
613 , 613 , 147 , 147 , 237060
623 , 623 , 147 , 147 , 237862
630 , 630 , 147 , 147 , 239235
640 , 640 , 147 , 147 , 240180
640 , 640 , 147 , 147 , 240180
644 , 644 , 147 , 147 , 240570
654 , 654 , 147 , 147 , 241675
654 , 654 , 147 , 147 , 241675
664 , 664 , 147 , 147 , 242430
674 , 674 , 147 , 147 , 246101
693 , 693 , 147 , 147 , 248211
710 , 710 , 147 , 147 , 250973
710 , 710 , 147 , 147 , 250973
720 , 720 , 147 , 147 , 253866
725 , 725 , 147 , 147 , 254360
735 , 735 , 147 , 147 , 255274
743 , 743 , 147 , 147 , 257244
746 , 746 , 147 , 147 , 259183
756 , 756 , 147 , 147 , 265548
780 , 780 , 147 , 147 , 275217
784 , 784 , 147 , 147 , 277649
794 , 794 , 147 , 147 , 278122
794 , 794 , 147 , 147 , 278122
804 , 804 , 147 , 147 , 280388
804 , 804 , 147 , 147 , 280388
814 , 814 , 147 , 147 , 281084
824 , 824 , 147 , 147 , 283208
824 , 824 , 147 , 147 , 283208
834 , 834 , 147 , 147 , 300011
858 , 858 , 157 , 157 , 305815
882 , 882 , 166 , 166 , 309850
892 , 892 , 166 , 166 , 316297
916 , 916 , 166 , 166 , 334626
940 , 940 , 171 , 171 , 347429
964 , 964 , 187 , 187 , 363243
