0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9250
48 , 48 , 0 , 0 , 13014
72 , 72 , 0 , 0 , 20292
96 , 96 , 8 , 8 , 25035
120 , 120 , 21 , 21 , 30976
144 , 144 , 25 , 25 , 36951
168 , 168 , 46 , 46 , 41458
192 , 192 , 51 , 51 , 51848
216 , 216 , 53 , 53 , 53842
240 , 240 , 65 , 65 , 67300
264 , 264 , 83 , 83 , 83445
288 , 288 , 94 , 94 , 86820
312 , 312 , 103 , 103 , 99378
336 , 336 , 124 , 124 , 105682
360 , 360 , 130 , 130 , 109719
384 , 384 , 142 , 142 , 112434
408 , 408 , 147 , 147 , 116920
432 , 432 , 148 , 148 , 130276
440 , 440 , 148 , 148 , 133288
440 , 440 , 148 , 148 , 133288
445 , 445 , 148 , 148 , 134567
455 , 455 , 148 , 148 , 161115
479 , 479 , 161 , 161 , 163671
503 , 503 , 172 , 172 , 182509
527 , 527 , 193 , 193 , 208748
551 , 551 , 217 , 217 , 214853
575 , 575 , 241 , 241 , 236925
599 , 599 , 265 , 265 , 239249
623 , 623 , 289 , 289 , 260060
647 , 647 , 313 , 313 , 294455
671 , 671 , 337 , 337 , 314025
695 , 695 , 361 , 361 , 316772
719 , 719 , 385 , 385 , 356333
743 , 743 , 409 , 409 , 364470
767 , 767 , 433 , 433 , 376420
791 , 791 , 457 , 457 , 378947
815 , 815 , 481 , 481 , 392035
839 , 839 , 505 , 505 , 395294
863 , 863 , 529 , 529 , 397107
887 , 887 , 553 , 553 , 400435
911 , 911 , 577 , 577 , 405068
935 , 935 , 601 , 601 , 415443
959 , 959 , 625 , 625 , 423622
983 , 983 , 649 , 649 , 430296
1007 , 1007 , 673 , 673 , 432863
1031 , 1031 , 697 , 697 , 435294
1055 , 1055 , 721 , 721 , 437581
1079 , 1079 , 745 , 745 , 441797
1103 , 1103 , 769 , 769 , 446293
1127 , 1127 , 793 , 793 , 466010
1151 , 1151 , 817 , 817 , 475303
1175 , 1175 , 841 , 841 , 483881
1199 , 1199 , 865 , 865 , 503563
1223 , 1223 , 889 , 889 , 505531
1247 , 1247 , 913 , 913 , 507292
1271 , 1271 , 937 , 937 , 516321
1295 , 1295 , 961 , 961 , 525667
1319 , 1319 , 985 , 985 , 538860
1343 , 1343 , 1009 , 1009 , 563319
1367 , 1367 , 1033 , 1033 , 567982
1391 , 1391 , 1057 , 1057 , 572592
1415 , 1415 , 1081 , 1081 , 577171
1439 , 1439 , 1105 , 1105 , 591731
1463 , 1463 , 1129 , 1129 , 595877
1487 , 1487 , 1153 , 1153 , 616037
1511 , 1511 , 1177 , 1177 , 641105
1535 , 1535 , 1201 , 1201 , 646896
1559 , 1559 , 1225 , 1225 , 654880
1583 , 1583 , 1249 , 1249 , 672006
1607 , 1607 , 1273 , 1273 , 675744
1631 , 1631 , 1297 , 1297 , 677599
1655 , 1655 , 1321 , 1321 , 682237
1679 , 1679 , 1345 , 1345 , 689014
1703 , 1703 , 1369 , 1369 , 695593
1727 , 1727 , 1393 , 1393 , 699499
