0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3537
48 , 48 , 0 , 0 , 11451
72 , 72 , 0 , 0 , 16470
96 , 96 , 15 , 15 , 32937
120 , 120 , 34 , 34 , 36015
144 , 144 , 57 , 57 , 43406
168 , 168 , 63 , 63 , 54189
192 , 192 , 65 , 65 , 57883
206 , 206 , 65 , 65 , 68921
230 , 230 , 67 , 67 , 81745
254 , 254 , 72 , 72 , 93664
278 , 278 , 84 , 84 , 103009
302 , 302 , 102 , 102 , 115035
326 , 326 , 114 , 114 , 126603
350 , 350 , 121 , 121 , 140273
374 , 374 , 122 , 122 , 149882
398 , 398 , 130 , 130 , 153845
422 , 422 , 144 , 144 , 156168
446 , 446 , 157 , 157 , 172920
470 , 470 , 181 , 181 , 178396
494 , 494 , 205 , 205 , 181035
518 , 518 , 212 , 212 , 185672
542 , 542 , 214 , 214 , 197180
566 , 566 , 214 , 214 , 199564
590 , 590 , 216 , 216 , 215721
614 , 614 , 222 , 222 , 229454
638 , 638 , 230 , 230 , 241483
662 , 662 , 240 , 240 , 248653
686 , 686 , 248 , 248 , 262294
710 , 710 , 260 , 260 , 265947
734 , 734 , 273 , 273 , 280834
758 , 758 , 295 , 295 , 303829
782 , 782 , 316 , 316 , 324438
806 , 806 , 340 , 340 , 331101
830 , 830 , 361 , 361 , 333372
854 , 854 , 380 , 380 , 341400
878 , 878 , 398 , 398 , 345545
902 , 902 , 405 , 405 , 347682
926 , 926 , 413 , 413 , 352086
942 , 942 , 414 , 414 , 359596
945 , 945 , 414 , 414 , 359971
945 , 945 , 414 , 414 , 359971
955 , 955 , 414 , 414 , 360799
965 , 965 , 414 , 414 , 361989
975 , 975 , 414 , 414 , 387776
999 , 999 , 423 , 423 , 394174
1023 , 1023 , 431 , 431 , 396127
1047 , 1047 , 453 , 453 , 401180
1071 , 1071 , 472 , 472 , 404162
1095 , 1095 , 474 , 474 , 414848
1119 , 1129 , 486 , 494 , 455501
1143 , 1153 , 507 , 515 , 460487
