0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4865
48 , 48 , 0 , 0 , 7174
72 , 72 , 0 , 0 , 9226
96 , 96 , 0 , 0 , 17935
120 , 120 , 9 , 9 , 25707
144 , 145 , 23 , 23 , 52041
168 , 169 , 40 , 40 , 70141
192 , 193 , 64 , 64 , 73168
216 , 217 , 87 , 87 , 78985
240 , 241 , 110 , 110 , 84439
264 , 269 , 134 , 138 , 87785
288 , 294 , 158 , 163 , 90860
312 , 318 , 166 , 171 , 97499
336 , 343 , 176 , 182 , 122312
360 , 368 , 187 , 194 , 126372
384 , 392 , 202 , 209 , 134569
408 , 416 , 224 , 231 , 146293
432 , 440 , 248 , 255 , 149253
456 , 464 , 272 , 279 , 164622
480 , 488 , 291 , 298 , 175106
504 , 512 , 315 , 322 , 181991
528 , 547 , 339 , 357 , 204197
552 , 573 , 363 , 383 , 211165
576 , 597 , 387 , 407 , 218924
600 , 621 , 411 , 431 , 223700
624 , 645 , 435 , 455 , 227787
648 , 673 , 459 , 483 , 241239
672 , 701 , 483 , 511 , 257483
696 , 725 , 507 , 535 , 274366
720 , 749 , 531 , 559 , 279519
744 , 773 , 555 , 583 , 298263
768 , 797 , 579 , 607 , 302637
792 , 821 , 603 , 631 , 305884
816 , 845 , 627 , 655 , 323857
840 , 871 , 651 , 681 , 341116
864 , 895 , 675 , 705 , 343847
888 , 919 , 699 , 729 , 354425
912 , 943 , 723 , 753 , 359841
936 , 967 , 747 , 777 , 366619
960 , 991 , 771 , 801 , 374727
984 , 1020 , 795 , 830 , 379953
1008 , 1046 , 819 , 856 , 402762
1032 , 1073 , 843 , 881 , 414818
1056 , 1097 , 867 , 905 , 422188
1080 , 1121 , 891 , 929 , 425178
1104 , 1149 , 915 , 957 , 448535
1128 , 1173 , 939 , 981 , 475194
1152 , 1197 , 963 , 1005 , 479097
1176 , 1231 , 987 , 1039 , 496196
1200 , 1255 , 1011 , 1063 , 499338
1224 , 1283 , 1035 , 1091 , 504870
1248 , 1307 , 1059 , 1115 , 527343
1272 , 1331 , 1083 , 1139 , 530181
1296 , 1355 , 1107 , 1163 , 533609
1320 , 1379 , 1131 , 1187 , 537804
1344 , 1410 , 1155 , 1218 , 544323
1368 , 1438 , 1179 , 1246 , 563887
1392 , 1463 , 1203 , 1271 , 566959
1416 , 1490 , 1227 , 1298 , 570914
1440 , 1514 , 1251 , 1322 , 585812
1464 , 1538 , 1275 , 1346 , 590311
1488 , 1562 , 1299 , 1370 , 599812
1512 , 1591 , 1323 , 1399 , 609827
1536 , 1628 , 1347 , 1436 , 614855
