0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6808
48 , 48 , 0 , 0 , 11779
72 , 72 , 0 , 0 , 21238
96 , 96 , 8 , 8 , 24456
120 , 120 , 24 , 24 , 38904
144 , 144 , 47 , 47 , 40922
168 , 168 , 70 , 70 , 48167
192 , 192 , 87 , 87 , 63757
216 , 216 , 111 , 111 , 65717
240 , 240 , 119 , 119 , 75877
264 , 264 , 141 , 141 , 79491
288 , 288 , 156 , 156 , 92796
312 , 312 , 180 , 180 , 112702
336 , 336 , 199 , 199 , 121803
360 , 360 , 223 , 223 , 138274
384 , 384 , 247 , 247 , 150548
408 , 408 , 271 , 271 , 157783
432 , 432 , 295 , 295 , 168535
456 , 456 , 319 , 319 , 170953
480 , 481 , 343 , 344 , 196353
504 , 509 , 367 , 372 , 211367
528 , 533 , 391 , 396 , 214142
552 , 557 , 415 , 420 , 218360
576 , 581 , 439 , 444 , 240201
600 , 605 , 463 , 468 , 248719
624 , 629 , 487 , 492 , 251819
648 , 653 , 511 , 516 , 262655
672 , 677 , 535 , 540 , 273545
696 , 701 , 559 , 564 , 278362
720 , 727 , 583 , 590 , 281115
744 , 751 , 607 , 614 , 288234
768 , 775 , 631 , 638 , 308492
792 , 799 , 655 , 662 , 316333
816 , 823 , 679 , 686 , 325714
840 , 847 , 703 , 710 , 330367
864 , 871 , 727 , 734 , 335474
888 , 895 , 751 , 758 , 337731
912 , 919 , 775 , 782 , 343602
936 , 943 , 799 , 806 , 350429
960 , 967 , 823 , 830 , 370017
984 , 991 , 847 , 854 , 371580
1008 , 1017 , 871 , 879 , 380037
1032 , 1041 , 895 , 903 , 385215
1056 , 1065 , 919 , 927 , 387789
1080 , 1089 , 943 , 951 , 392618
1104 , 1113 , 967 , 975 , 397438
1128 , 1137 , 981 , 989 , 403719
1152 , 1161 , 1000 , 1008 , 418922
1176 , 1185 , 1024 , 1032 , 441982
1200 , 1209 , 1047 , 1055 , 449417
1224 , 1233 , 1066 , 1074 , 454825
