0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2121
48 , 48 , 0 , 0 , 12317
72 , 72 , 0 , 0 , 15300
96 , 96 , 10 , 10 , 19571
120 , 120 , 18 , 18 , 44071
144 , 144 , 42 , 42 , 55004
168 , 168 , 59 , 59 , 58245
192 , 192 , 77 , 77 , 87347
216 , 216 , 92 , 92 , 102960
240 , 240 , 112 , 112 , 106503
264 , 264 , 132 , 132 , 119148
288 , 288 , 148 , 148 , 121860
312 , 312 , 152 , 152 , 125674
334 , 334 , 152 , 152 , 127438
334 , 334 , 152 , 152 , 127438
341 , 341 , 152 , 152 , 128280
351 , 351 , 152 , 152 , 130126
353 , 353 , 152 , 152 , 131418
363 , 363 , 152 , 152 , 132620
363 , 363 , 152 , 152 , 132620
367 , 367 , 152 , 152 , 133028
369 , 369 , 152 , 152 , 133232
376 , 376 , 152 , 152 , 133693
376 , 376 , 152 , 152 , 133693
381 , 381 , 152 , 152 , 134182
391 , 391 , 152 , 152 , 137038
407 , 407 , 152 , 152 , 138759
407 , 407 , 152 , 152 , 138759
417 , 417 , 152 , 152 , 139724
427 , 427 , 152 , 152 , 146601
437 , 437 , 152 , 152 , 149659
444 , 444 , 152 , 152 , 150812
444 , 444 , 152 , 152 , 150812
454 , 454 , 152 , 152 , 151280
460 , 460 , 152 , 152 , 155747
484 , 484 , 152 , 152 , 159323
508 , 508 , 152 , 152 , 161701
510 , 510 , 152 , 152 , 161884
520 , 520 , 152 , 152 , 163321
523 , 523 , 152 , 152 , 167828
533 , 533 , 152 , 152 , 169005
533 , 533 , 152 , 152 , 169005
537 , 537 , 152 , 152 , 169336
547 , 547 , 152 , 152 , 170249
553 , 553 , 152 , 152 , 175462
567 , 567 , 152 , 152 , 177146
577 , 577 , 152 , 152 , 180438
577 , 577 , 152 , 152 , 180438
587 , 587 , 152 , 152 , 184860
597 , 597 , 152 , 152 , 187744
597 , 597 , 152 , 152 , 187744
599 , 599 , 152 , 152 , 189827
608 , 608 , 152 , 152 , 219545
632 , 632 , 172 , 172 , 224467
656 , 656 , 195 , 195 , 230675
680 , 680 , 203 , 203 , 242785
704 , 704 , 218 , 218 , 248229
728 , 728 , 234 , 234 , 253481
752 , 752 , 235 , 235 , 284381
776 , 776 , 253 , 253 , 297667
800 , 800 , 269 , 269 , 308067
824 , 824 , 291 , 291 , 312596
848 , 848 , 296 , 296 , 321794
872 , 872 , 308 , 308 , 342044
896 , 896 , 323 , 323 , 360559
920 , 920 , 340 , 340 , 364029
944 , 944 , 354 , 354 , 371371
968 , 968 , 363 , 363 , 373647
992 , 992 , 371 , 371 , 378519
998 , 998 , 371 , 371 , 379270
998 , 998 , 371 , 371 , 379270
1008 , 1008 , 371 , 371 , 379965
1018 , 1018 , 371 , 371 , 381782
1038 , 1038 , 371 , 371 , 403454
1062 , 1062 , 381 , 381 , 413313
