0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17112
48 , 48 , 0 , 0 , 21747
72 , 72 , 0 , 0 , 24803
96 , 96 , 10 , 10 , 27177
120 , 120 , 23 , 23 , 29910
144 , 144 , 26 , 26 , 41407
168 , 168 , 36 , 36 , 46621
192 , 192 , 37 , 37 , 54920
216 , 216 , 45 , 45 , 89359
240 , 240 , 69 , 69 , 108397
264 , 265 , 87 , 88 , 112410
288 , 298 , 111 , 119 , 121455
312 , 322 , 135 , 143 , 127766
336 , 346 , 159 , 167 , 139438
360 , 370 , 181 , 189 , 143236
384 , 394 , 205 , 213 , 157077
408 , 427 , 229 , 237 , 166426
432 , 451 , 253 , 261 , 176125
456 , 475 , 277 , 285 , 179240
480 , 499 , 301 , 309 , 201304
504 , 523 , 325 , 333 , 205833
528 , 549 , 349 , 359 , 220931
552 , 575 , 373 , 385 , 249527
576 , 602 , 397 , 412 , 257474
600 , 627 , 421 , 437 , 260540
624 , 651 , 445 , 461 , 289094
648 , 683 , 469 , 491 , 301907
672 , 710 , 493 , 518 , 314730
696 , 740 , 517 , 548 , 320110
720 , 764 , 541 , 572 , 331287
744 , 788 , 565 , 596 , 338788
768 , 813 , 589 , 621 , 341765
792 , 841 , 613 , 649 , 344473
816 , 865 , 637 , 673 , 348669
840 , 889 , 661 , 697 , 350785
864 , 921 , 685 , 729 , 368483
888 , 953 , 709 , 761 , 374400
912 , 977 , 733 , 785 , 383263
936 , 1001 , 757 , 809 , 394353
960 , 1030 , 781 , 838 , 398190
984 , 1056 , 805 , 863 , 424661
1008 , 1080 , 829 , 887 , 427030
1032 , 1104 , 853 , 911 , 432789
1056 , 1128 , 877 , 935 , 439934
1080 , 1152 , 901 , 959 , 462113
1104 , 1177 , 925 , 984 , 464355
1128 , 1203 , 949 , 1010 , 467412
1152 , 1230 , 973 , 1037 , 487124
1176 , 1254 , 997 , 1061 , 498014
1200 , 1278 , 1021 , 1085 , 522917
1224 , 1302 , 1045 , 1109 , 536052
1248 , 1326 , 1069 , 1133 , 542951
1272 , 1354 , 1093 , 1161 , 552369
1296 , 1383 , 1117 , 1190 , 583863
1320 , 1407 , 1141 , 1214 , 587737
1344 , 1443 , 1165 , 1250 , 590857
1368 , 1467 , 1189 , 1274 , 594890
1392 , 1491 , 1213 , 1298 , 598428
1416 , 1517 , 1237 , 1324 , 601770
1440 , 1547 , 1261 , 1354 , 624500
1464 , 1571 , 1285 , 1378 , 640928
