0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2296
48 , 48 , 0 , 0 , 18055
72 , 72 , 0 , 0 , 21770
96 , 96 , 9 , 9 , 28644
120 , 120 , 15 , 15 , 30841
144 , 144 , 28 , 28 , 36013
168 , 168 , 38 , 38 , 40322
192 , 192 , 47 , 47 , 48184
216 , 216 , 49 , 49 , 51075
240 , 240 , 56 , 56 , 55137
264 , 264 , 65 , 65 , 74478
288 , 288 , 68 , 68 , 95552
312 , 312 , 79 , 79 , 106846
336 , 336 , 95 , 95 , 124315
360 , 360 , 114 , 114 , 133014
384 , 384 , 138 , 138 , 143643
408 , 408 , 162 , 162 , 153213
432 , 432 , 186 , 186 , 155991
456 , 456 , 209 , 209 , 161761
480 , 480 , 233 , 233 , 165489
504 , 504 , 257 , 257 , 168687
528 , 528 , 281 , 281 , 170864
552 , 552 , 305 , 305 , 175557
576 , 576 , 319 , 319 , 184245
600 , 600 , 340 , 340 , 191327
624 , 624 , 364 , 364 , 222120
648 , 648 , 388 , 388 , 236164
672 , 672 , 412 , 412 , 239954
696 , 696 , 436 , 436 , 246351
720 , 720 , 460 , 460 , 255513
744 , 744 , 484 , 484 , 294289
768 , 768 , 508 , 508 , 296732
792 , 792 , 532 , 532 , 300544
816 , 816 , 556 , 556 , 308028
840 , 840 , 580 , 580 , 315371
864 , 864 , 604 , 604 , 338071
888 , 888 , 628 , 628 , 340734
912 , 912 , 652 , 652 , 352071
936 , 936 , 676 , 676 , 356114
960 , 960 , 700 , 700 , 363625
984 , 984 , 724 , 724 , 368839
1008 , 1008 , 748 , 748 , 370687
1032 , 1032 , 772 , 772 , 377245
1056 , 1056 , 796 , 796 , 399224
1080 , 1080 , 820 , 820 , 402098
1104 , 1104 , 844 , 844 , 430453
1128 , 1128 , 868 , 868 , 438648
1152 , 1152 , 892 , 892 , 440792
1176 , 1176 , 916 , 916 , 444747
1200 , 1200 , 940 , 940 , 460283
1224 , 1224 , 964 , 964 , 469657
1248 , 1248 , 988 , 988 , 471825
1272 , 1272 , 1012 , 1012 , 490335
1296 , 1296 , 1036 , 1036 , 503012
1320 , 1320 , 1060 , 1060 , 508435
1344 , 1344 , 1084 , 1084 , 519806
1368 , 1368 , 1108 , 1108 , 528283
1392 , 1392 , 1132 , 1132 , 544264
1416 , 1416 , 1156 , 1156 , 560558
1440 , 1440 , 1180 , 1180 , 566980
1464 , 1464 , 1204 , 1204 , 575277
1488 , 1488 , 1228 , 1228 , 577236
1512 , 1512 , 1252 , 1252 , 581670
1536 , 1536 , 1276 , 1276 , 590574
1560 , 1560 , 1300 , 1300 , 595614
1584 , 1584 , 1324 , 1324 , 612461
1608 , 1608 , 1348 , 1348 , 637897
1632 , 1632 , 1372 , 1372 , 644286
1656 , 1656 , 1396 , 1396 , 662708
1680 , 1680 , 1420 , 1420 , 668964
1704 , 1704 , 1444 , 1444 , 672151
1728 , 1728 , 1468 , 1468 , 681471
1752 , 1752 , 1492 , 1492 , 689944
1776 , 1776 , 1516 , 1516 , 700115
1800 , 1800 , 1540 , 1540 , 710811
1808 , 1808 , 1548 , 1548 , 711380
