0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4248
48 , 48 , 0 , 0 , 8463
72 , 72 , 3 , 3 , 18151
96 , 96 , 11 , 11 , 28948
120 , 120 , 31 , 31 , 40971
144 , 144 , 55 , 55 , 44853
168 , 168 , 59 , 59 , 54802
192 , 192 , 73 , 73 , 57110
216 , 216 , 85 , 85 , 74846
240 , 240 , 93 , 93 , 80921
264 , 264 , 104 , 104 , 84634
288 , 288 , 107 , 107 , 95001
303 , 303 , 107 , 107 , 96467
316 , 316 , 107 , 107 , 97634
326 , 326 , 107 , 107 , 98690
336 , 336 , 107 , 107 , 100934
336 , 336 , 107 , 107 , 100934
346 , 346 , 107 , 107 , 101741
350 , 350 , 107 , 107 , 108341
366 , 366 , 107 , 107 , 112018
366 , 366 , 107 , 107 , 112018
367 , 367 , 107 , 107 , 112730
367 , 367 , 107 , 107 , 112730
377 , 377 , 107 , 107 , 122050
401 , 401 , 108 , 108 , 124968
425 , 425 , 108 , 108 , 128091
439 , 439 , 108 , 108 , 129208
439 , 439 , 108 , 108 , 129208
441 , 441 , 108 , 108 , 129335
451 , 451 , 108 , 108 , 130391
451 , 451 , 108 , 108 , 130391
461 , 461 , 108 , 108 , 149100
485 , 485 , 110 , 110 , 162227
509 , 509 , 112 , 112 , 168353
524 , 524 , 112 , 112 , 179420
529 , 529 , 113 , 113 , 179821
531 , 531 , 113 , 113 , 179934
541 , 541 , 113 , 113 , 180818
547 , 547 , 113 , 113 , 187104
557 , 557 , 113 , 113 , 188194
557 , 557 , 113 , 113 , 188194
567 , 567 , 113 , 113 , 190177
577 , 577 , 113 , 113 , 191609
587 , 587 , 113 , 113 , 192942
593 , 593 , 113 , 113 , 194837
593 , 593 , 113 , 113 , 194837
593 , 593 , 113 , 113 , 194837
603 , 603 , 113 , 113 , 195799
613 , 613 , 113 , 113 , 197268
615 , 615 , 113 , 113 , 197565
615 , 615 , 113 , 113 , 197565
625 , 625 , 113 , 113 , 199800
635 , 635 , 113 , 113 , 209019
659 , 659 , 117 , 117 , 224717
683 , 683 , 125 , 125 , 239413
707 , 707 , 132 , 132 , 265390
731 , 731 , 132 , 132 , 279772
755 , 755 , 141 , 141 , 293051
779 , 779 , 145 , 145 , 302008
803 , 803 , 154 , 154 , 307286
827 , 827 , 165 , 165 , 309735
851 , 851 , 167 , 167 , 312106
875 , 875 , 167 , 167 , 317911
899 , 899 , 171 , 171 , 329276
923 , 923 , 172 , 172 , 334983
947 , 947 , 174 , 174 , 355410
971 , 971 , 176 , 176 , 358014
977 , 977 , 176 , 176 , 362721
977 , 977 , 176 , 176 , 362721
987 , 987 , 176 , 176 , 363190
993 , 993 , 176 , 176 , 364684
1003 , 1013 , 176 , 176 , 366212
1011 , 1021 , 176 , 176 , 368130
1011 , 1021 , 176 , 176 , 368130
1011 , 1021 , 176 , 176 , 368130
1018 , 1028 , 176 , 176 , 368717
1021 , 1031 , 176 , 176 , 368983
1030 , 1040 , 176 , 176 , 369655
1030 , 1040 , 176 , 176 , 369655
1039 , 1049 , 176 , 176 , 370338
1041 , 1051 , 176 , 176 , 370417
1050 , 1060 , 176 , 176 , 381080
