0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10449
48 , 48 , 0 , 0 , 19679
72 , 72 , 0 , 0 , 25068
96 , 96 , 3 , 3 , 50065
120 , 120 , 27 , 27 , 55050
144 , 144 , 51 , 51 , 57189
168 , 168 , 75 , 75 , 62135
192 , 192 , 99 , 99 , 81427
216 , 216 , 123 , 123 , 83774
240 , 240 , 147 , 147 , 86879
264 , 264 , 171 , 171 , 94681
288 , 288 , 186 , 186 , 100744
312 , 312 , 200 , 200 , 105199
336 , 336 , 208 , 208 , 120301
360 , 360 , 221 , 221 , 126042
384 , 384 , 231 , 231 , 128822
400 , 400 , 245 , 245 , 135701
424 , 424 , 245 , 245 , 138543
448 , 448 , 246 , 246 , 147260
472 , 472 , 252 , 252 , 153344
496 , 496 , 258 , 258 , 161528
520 , 520 , 262 , 262 , 164072
544 , 544 , 262 , 262 , 174805
568 , 568 , 264 , 264 , 177546
569 , 569 , 264 , 264 , 177583
579 , 579 , 264 , 264 , 186984
589 , 589 , 264 , 264 , 187901
609 , 609 , 264 , 264 , 189578
609 , 609 , 264 , 264 , 189578
611 , 611 , 264 , 264 , 191576
619 , 619 , 264 , 264 , 196888
634 , 634 , 269 , 269 , 222378
658 , 658 , 272 , 272 , 233175
682 , 682 , 290 , 290 , 264580
706 , 706 , 305 , 305 , 270603
730 , 730 , 321 , 321 , 290961
754 , 754 , 343 , 343 , 302400
778 , 778 , 358 , 358 , 325462
802 , 802 , 381 , 381 , 327291
826 , 826 , 405 , 405 , 339492
850 , 850 , 429 , 429 , 341759
874 , 874 , 453 , 453 , 346080
898 , 898 , 477 , 477 , 348797
922 , 922 , 495 , 495 , 362150
946 , 946 , 502 , 502 , 369427
970 , 970 , 504 , 504 , 372433
994 , 994 , 516 , 516 , 380620
1018 , 1018 , 517 , 517 , 383881
1036 , 1036 , 517 , 517 , 393290
1060 , 1060 , 518 , 518 , 414212
1082 , 1082 , 518 , 518 , 425927
1106 , 1110 , 528 , 529 , 446796
1130 , 1144 , 533 , 535 , 458755
