0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2819
48 , 48 , 0 , 0 , 8715
72 , 72 , 0 , 0 , 16637
96 , 96 , 11 , 11 , 33921
120 , 120 , 22 , 22 , 50191
144 , 144 , 38 , 38 , 62451
168 , 168 , 56 , 56 , 65277
192 , 192 , 80 , 80 , 97063
216 , 216 , 104 , 104 , 101437
240 , 240 , 125 , 125 , 122306
264 , 264 , 149 , 149 , 137886
288 , 288 , 173 , 173 , 153109
312 , 312 , 197 , 197 , 165279
336 , 336 , 221 , 221 , 169194
360 , 360 , 245 , 245 , 183980
384 , 384 , 269 , 269 , 191137
408 , 408 , 293 , 293 , 193433
432 , 432 , 317 , 317 , 225375
456 , 460 , 341 , 345 , 231863
480 , 488 , 365 , 373 , 234883
504 , 512 , 389 , 397 , 236983
528 , 542 , 413 , 427 , 253839
552 , 566 , 437 , 451 , 264578
576 , 590 , 461 , 475 , 270276
600 , 614 , 485 , 499 , 272810
624 , 638 , 509 , 523 , 290050
648 , 662 , 533 , 547 , 311320
672 , 686 , 557 , 571 , 318397
696 , 717 , 581 , 600 , 321254
720 , 742 , 605 , 624 , 323568
744 , 766 , 629 , 648 , 337305
768 , 790 , 653 , 672 , 354551
792 , 814 , 677 , 696 , 374661
816 , 838 , 701 , 720 , 391307
840 , 867 , 725 , 749 , 409936
864 , 893 , 749 , 775 , 420227
888 , 917 , 773 , 799 , 422320
912 , 941 , 797 , 823 , 424452
936 , 965 , 821 , 847 , 434408
960 , 997 , 845 , 879 , 443693
984 , 1024 , 869 , 906 , 448943
1008 , 1055 , 893 , 937 , 458903
1032 , 1083 , 917 , 963 , 464975
1056 , 1110 , 941 , 990 , 469992
1080 , 1134 , 965 , 1014 , 473747
1104 , 1160 , 989 , 1040 , 478165
1128 , 1186 , 1013 , 1066 , 483503
1152 , 1210 , 1037 , 1090 , 493128
1176 , 1234 , 1061 , 1114 , 502865
1200 , 1258 , 1085 , 1138 , 510281
1224 , 1282 , 1109 , 1162 , 518032
1248 , 1322 , 1133 , 1202 , 521627
1272 , 1346 , 1157 , 1226 , 553336
1296 , 1370 , 1181 , 1250 , 558313
1320 , 1394 , 1205 , 1274 , 560203
1344 , 1418 , 1229 , 1298 , 562142
1368 , 1446 , 1253 , 1326 , 574758
1392 , 1473 , 1277 , 1353 , 585404
1416 , 1497 , 1301 , 1377 , 595300
1440 , 1528 , 1325 , 1408 , 623417
1464 , 1552 , 1349 , 1432 , 634526
1488 , 1579 , 1373 , 1459 , 647134
1512 , 1603 , 1397 , 1483 , 652350
1536 , 1627 , 1421 , 1507 , 656697
1560 , 1653 , 1445 , 1533 , 660507
1584 , 1685 , 1469 , 1565 , 673888
