0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2428
48 , 48 , 0 , 0 , 5134
72 , 72 , 0 , 0 , 7551
96 , 99 , 5 , 5 , 21532
120 , 123 , 15 , 15 , 35953
144 , 147 , 36 , 36 , 40598
168 , 171 , 60 , 60 , 43159
192 , 195 , 69 , 69 , 58285
216 , 221 , 80 , 81 , 71407
240 , 245 , 98 , 99 , 73917
264 , 269 , 122 , 123 , 89367
288 , 295 , 137 , 140 , 105576
312 , 322 , 161 , 167 , 115792
336 , 348 , 185 , 193 , 128393
360 , 372 , 205 , 213 , 130405
384 , 396 , 229 , 237 , 143544
408 , 420 , 243 , 251 , 180271
432 , 444 , 267 , 275 , 192550
456 , 472 , 291 , 303 , 197526
480 , 496 , 315 , 327 , 209425
504 , 520 , 339 , 351 , 234252
528 , 548 , 363 , 379 , 243520
552 , 572 , 387 , 403 , 255103
576 , 596 , 411 , 427 , 257020
600 , 623 , 435 , 451 , 259164
624 , 647 , 459 , 475 , 264513
648 , 671 , 483 , 499 , 272232
672 , 695 , 507 , 523 , 315154
696 , 719 , 531 , 547 , 332849
720 , 743 , 555 , 571 , 341089
744 , 771 , 579 , 599 , 345020
768 , 795 , 603 , 623 , 346996
792 , 819 , 627 , 647 , 354052
816 , 859 , 651 , 686 , 361349
840 , 886 , 675 , 711 , 380422
864 , 912 , 699 , 737 , 384657
888 , 946 , 723 , 771 , 389661
912 , 970 , 747 , 795 , 393375
936 , 994 , 771 , 819 , 403787
960 , 1022 , 795 , 847 , 433690
984 , 1047 , 819 , 872 , 439745
1008 , 1080 , 843 , 905 , 455436
1032 , 1104 , 867 , 929 , 460077
1056 , 1128 , 891 , 953 , 463516
1080 , 1154 , 915 , 977 , 466497
1104 , 1180 , 939 , 1003 , 487571
1128 , 1208 , 963 , 1031 , 498384
1152 , 1240 , 987 , 1063 , 504331
1176 , 1267 , 1011 , 1090 , 510805
1200 , 1304 , 1035 , 1127 , 523821
1224 , 1329 , 1059 , 1152 , 526670
1248 , 1353 , 1083 , 1176 , 531399
1272 , 1379 , 1107 , 1202 , 554354
1296 , 1406 , 1131 , 1229 , 561780
1320 , 1430 , 1155 , 1253 , 574640
1344 , 1454 , 1179 , 1277 , 583619
1368 , 1478 , 1203 , 1301 , 586378
1392 , 1502 , 1227 , 1325 , 601297
1416 , 1526 , 1251 , 1349 , 612427
1440 , 1550 , 1275 , 1373 , 615141
1464 , 1574 , 1299 , 1397 , 623809
1488 , 1598 , 1323 , 1421 , 627867
1512 , 1622 , 1347 , 1445 , 637250
1536 , 1648 , 1371 , 1471 , 640933
1560 , 1672 , 1395 , 1495 , 658958
1584 , 1701 , 1419 , 1524 , 672143
1608 , 1730 , 1443 , 1553 , 687774
1632 , 1761 , 1467 , 1584 , 690302
