0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6923
48 , 48 , 0 , 0 , 11891
72 , 72 , 0 , 0 , 21429
96 , 96 , 8 , 8 , 24731
120 , 120 , 24 , 24 , 39270
144 , 144 , 47 , 47 , 41297
168 , 168 , 70 , 70 , 48458
192 , 192 , 87 , 87 , 63998
216 , 216 , 111 , 111 , 65922
240 , 240 , 119 , 119 , 76649
264 , 264 , 141 , 141 , 80240
288 , 288 , 156 , 156 , 93542
312 , 312 , 180 , 180 , 113579
336 , 336 , 200 , 200 , 122554
360 , 360 , 224 , 224 , 139100
384 , 384 , 248 , 248 , 151151
408 , 408 , 272 , 272 , 158414
432 , 432 , 296 , 296 , 169151
456 , 456 , 320 , 320 , 171516
480 , 481 , 344 , 345 , 196746
504 , 509 , 368 , 373 , 212606
528 , 533 , 392 , 397 , 215354
552 , 557 , 416 , 421 , 219517
576 , 581 , 440 , 445 , 240978
600 , 605 , 464 , 469 , 249709
624 , 629 , 488 , 493 , 252841
648 , 653 , 512 , 517 , 263739
672 , 677 , 536 , 541 , 274552
696 , 701 , 560 , 565 , 279410
720 , 727 , 584 , 591 , 282160
744 , 751 , 608 , 615 , 289140
768 , 775 , 632 , 639 , 309215
792 , 799 , 656 , 663 , 316882
816 , 823 , 680 , 687 , 326174
840 , 847 , 704 , 711 , 330834
864 , 871 , 728 , 735 , 335977
888 , 895 , 752 , 759 , 338248
912 , 919 , 776 , 783 , 344014
936 , 943 , 800 , 807 , 350653
960 , 967 , 824 , 831 , 370269
984 , 991 , 848 , 855 , 371832
1008 , 1017 , 872 , 881 , 380528
1032 , 1041 , 896 , 905 , 385731
1056 , 1065 , 920 , 929 , 388324
1080 , 1089 , 944 , 953 , 393132
1104 , 1113 , 968 , 977 , 398033
1128 , 1137 , 983 , 992 , 404128
1152 , 1161 , 1005 , 1014 , 419418
1176 , 1185 , 1029 , 1038 , 442557
1200 , 1209 , 1052 , 1061 , 449941
1224 , 1233 , 1071 , 1080 , 455260
