0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17380
48 , 48 , 0 , 0 , 22073
72 , 72 , 0 , 0 , 25177
96 , 96 , 10 , 10 , 27573
120 , 120 , 21 , 21 , 30286
144 , 144 , 28 , 28 , 48684
168 , 168 , 29 , 29 , 53426
192 , 192 , 48 , 48 , 59166
216 , 216 , 54 , 54 , 81809
240 , 240 , 72 , 72 , 105009
264 , 264 , 96 , 96 , 120813
288 , 298 , 120 , 128 , 126926
312 , 322 , 144 , 152 , 134574
336 , 346 , 168 , 176 , 146668
360 , 370 , 188 , 196 , 153132
384 , 394 , 211 , 219 , 157450
408 , 418 , 235 , 243 , 170633
432 , 451 , 259 , 267 , 179335
456 , 475 , 283 , 291 , 188567
480 , 499 , 303 , 311 , 192588
504 , 523 , 327 , 335 , 214064
528 , 547 , 351 , 359 , 221193
552 , 575 , 375 , 387 , 234690
576 , 602 , 399 , 414 , 263694
600 , 626 , 423 , 438 , 270374
624 , 651 , 447 , 463 , 277618
648 , 675 , 471 , 487 , 302635
672 , 707 , 495 , 512 , 317690
696 , 734 , 519 , 539 , 331518
720 , 764 , 543 , 569 , 336515
744 , 788 , 567 , 593 , 351726
768 , 812 , 591 , 617 , 358196
792 , 838 , 615 , 642 , 364949
816 , 867 , 639 , 671 , 367609
840 , 891 , 663 , 695 , 371133
864 , 915 , 687 , 719 , 374126
888 , 939 , 711 , 743 , 377282
912 , 981 , 735 , 785 , 392848
936 , 1010 , 759 , 814 , 403254
960 , 1034 , 783 , 838 , 409859
984 , 1062 , 807 , 866 , 419985
1008 , 1093 , 831 , 897 , 427440
1032 , 1118 , 855 , 922 , 453373
1056 , 1142 , 879 , 946 , 457035
1080 , 1166 , 903 , 970 , 463858
1104 , 1190 , 927 , 994 , 486104
1128 , 1220 , 951 , 1024 , 491599
1152 , 1248 , 975 , 1052 , 494834
1176 , 1274 , 999 , 1078 , 497910
1200 , 1298 , 1023 , 1102 , 515173
1224 , 1322 , 1047 , 1126 , 519881
1248 , 1346 , 1071 , 1150 , 547561
1272 , 1370 , 1095 , 1174 , 554659
1296 , 1394 , 1119 , 1198 , 567900
1320 , 1419 , 1143 , 1223 , 574939
1344 , 1448 , 1167 , 1252 , 594635
1368 , 1473 , 1191 , 1277 , 616554
1392 , 1501 , 1215 , 1305 , 619546
1416 , 1536 , 1239 , 1340 , 626808
1440 , 1568 , 1263 , 1372 , 629439
1464 , 1594 , 1287 , 1398 , 632218
1488 , 1618 , 1311 , 1422 , 633999
1512 , 1646 , 1335 , 1450 , 637073
1536 , 1670 , 1359 , 1474 , 652104
