0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2836
48 , 48 , 0 , 0 , 8718
72 , 72 , 0 , 0 , 16631
96 , 96 , 15 , 15 , 30156
120 , 120 , 27 , 27 , 40591
144 , 144 , 38 , 38 , 50541
168 , 168 , 60 , 60 , 69693
192 , 192 , 73 , 73 , 77318
216 , 216 , 97 , 97 , 83457
240 , 240 , 121 , 121 , 92886
264 , 264 , 144 , 144 , 108773
288 , 288 , 168 , 168 , 114153
312 , 312 , 190 , 190 , 124967
336 , 336 , 213 , 213 , 151794
360 , 360 , 235 , 235 , 154011
384 , 384 , 259 , 259 , 156499
408 , 408 , 273 , 273 , 172083
432 , 432 , 297 , 297 , 185161
456 , 456 , 315 , 315 , 187302
480 , 480 , 337 , 337 , 204332
504 , 504 , 352 , 352 , 208967
528 , 528 , 364 , 364 , 214646
552 , 552 , 372 , 372 , 217559
576 , 576 , 388 , 388 , 229899
600 , 600 , 395 , 395 , 246960
624 , 624 , 417 , 417 , 254351
648 , 653 , 441 , 444 , 263025
672 , 677 , 465 , 468 , 273059
696 , 701 , 488 , 491 , 274932
720 , 725 , 512 , 515 , 284171
744 , 749 , 531 , 534 , 291456
768 , 773 , 552 , 555 , 298760
792 , 797 , 561 , 564 , 304486
816 , 821 , 576 , 579 , 309297
840 , 845 , 588 , 591 , 312981
864 , 869 , 599 , 602 , 317831
888 , 893 , 600 , 603 , 329240
912 , 917 , 614 , 617 , 342460
936 , 941 , 633 , 636 , 345296
960 , 965 , 657 , 660 , 353509
984 , 989 , 677 , 680 , 364856
1008 , 1013 , 695 , 698 , 369152
1032 , 1037 , 719 , 722 , 371176
1056 , 1061 , 732 , 735 , 373107
1080 , 1085 , 753 , 756 , 381513
1104 , 1111 , 762 , 767 , 395501
1128 , 1135 , 766 , 771 , 411958
1152 , 1159 , 779 , 784 , 414545
1176 , 1190 , 788 , 794 , 419695
1198 , 1212 , 788 , 794 , 423602
1198 , 1212 , 788 , 794 , 423602
1201 , 1215 , 788 , 794 , 423870
1201 , 1215 , 788 , 794 , 423870
1211 , 1225 , 788 , 794 , 426715
1222 , 1236 , 794 , 800 , 457547
