0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16500
48 , 48 , 0 , 0 , 25043
72 , 76 , 9 , 9 , 32155
96 , 108 , 32 , 32 , 49250
120 , 134 , 47 , 47 , 66430
144 , 158 , 71 , 71 , 75728
168 , 182 , 95 , 95 , 88079
192 , 206 , 115 , 115 , 94473
216 , 230 , 136 , 136 , 99263
240 , 254 , 160 , 160 , 118501
264 , 279 , 184 , 184 , 121126
288 , 303 , 208 , 208 , 123314
312 , 332 , 232 , 237 , 131650
336 , 356 , 256 , 261 , 140205
360 , 382 , 280 , 287 , 145605
384 , 414 , 304 , 319 , 162747
408 , 438 , 328 , 343 , 166557
432 , 468 , 352 , 373 , 175879
456 , 502 , 376 , 402 , 180310
480 , 527 , 400 , 426 , 184470
504 , 554 , 424 , 452 , 197543
528 , 581 , 448 , 479 , 201481
552 , 605 , 472 , 503 , 209872
576 , 636 , 496 , 530 , 216614
600 , 666 , 520 , 557 , 228275
624 , 690 , 544 , 581 , 232188
648 , 716 , 568 , 607 , 237741
672 , 740 , 592 , 631 , 255007
696 , 765 , 616 , 656 , 270622
720 , 790 , 640 , 681 , 276906
744 , 814 , 664 , 705 , 302513
768 , 845 , 688 , 736 , 306794
792 , 876 , 712 , 767 , 311563
816 , 904 , 736 , 795 , 322186
840 , 933 , 760 , 823 , 330149
864 , 963 , 784 , 848 , 342549
888 , 987 , 808 , 872 , 366840
912 , 1016 , 832 , 900 , 397268
936 , 1046 , 856 , 930 , 418999
960 , 1070 , 880 , 954 , 420892
984 , 1094 , 904 , 978 , 450110
1008 , 1122 , 928 , 1006 , 454215
1032 , 1146 , 952 , 1030 , 457417
1056 , 1176 , 976 , 1059 , 470853
1080 , 1202 , 1000 , 1085 , 494285
1104 , 1226 , 1024 , 1109 , 498596
1128 , 1254 , 1048 , 1137 , 506118
1152 , 1278 , 1072 , 1161 , 521810
1176 , 1302 , 1096 , 1185 , 524498
1200 , 1331 , 1120 , 1214 , 531429
1224 , 1355 , 1144 , 1238 , 542656
1248 , 1379 , 1168 , 1262 , 560294
1272 , 1403 , 1192 , 1286 , 575161
1296 , 1432 , 1216 , 1315 , 581886
1320 , 1458 , 1240 , 1341 , 603665
1344 , 1487 , 1264 , 1370 , 614619
1368 , 1514 , 1288 , 1397 , 619576
1392 , 1538 , 1312 , 1421 , 623963
1416 , 1562 , 1336 , 1445 , 629607
1440 , 1586 , 1360 , 1469 , 648127
1464 , 1610 , 1384 , 1493 , 651793
1488 , 1634 , 1408 , 1517 , 671826
1512 , 1658 , 1432 , 1541 , 676939
1536 , 1682 , 1456 , 1565 , 680883
1560 , 1706 , 1480 , 1589 , 685688
1584 , 1730 , 1504 , 1613 , 697115
1608 , 1754 , 1528 , 1637 , 707135
1632 , 1782 , 1552 , 1665 , 721535
1656 , 1806 , 1576 , 1689 , 734620
1680 , 1832 , 1600 , 1715 , 742000
1704 , 1866 , 1624 , 1749 , 761644
1728 , 1890 , 1648 , 1773 , 776534
1752 , 1914 , 1672 , 1797 , 796531
1776 , 1938 , 1696 , 1821 , 799773
