0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2052
48 , 48 , 0 , 0 , 18201
72 , 72 , 0 , 0 , 28118
90 , 90 , 3 , 3 , 34977
112 , 112 , 3 , 3 , 38068
132 , 132 , 3 , 3 , 59200
152 , 152 , 5 , 5 , 60850
152 , 152 , 5 , 5 , 60850
154 , 154 , 5 , 5 , 63487
178 , 178 , 5 , 5 , 65335
202 , 202 , 5 , 5 , 68634
218 , 218 , 5 , 5 , 70044
218 , 218 , 5 , 5 , 70044
220 , 220 , 5 , 5 , 72574
220 , 220 , 5 , 5 , 72574
230 , 230 , 5 , 5 , 73543
235 , 235 , 5 , 5 , 73844
242 , 242 , 5 , 5 , 74441
248 , 248 , 5 , 5 , 80719
258 , 258 , 5 , 5 , 82683
258 , 258 , 5 , 5 , 82683
268 , 268 , 5 , 5 , 86032
278 , 278 , 5 , 5 , 88178
278 , 278 , 5 , 5 , 88178
288 , 288 , 5 , 5 , 89300
298 , 298 , 5 , 5 , 89775
298 , 298 , 5 , 5 , 89775
299 , 299 , 5 , 5 , 91563
303 , 303 , 5 , 5 , 91905
307 , 307 , 5 , 5 , 92163
317 , 317 , 5 , 5 , 95433
336 , 336 , 5 , 5 , 97745
346 , 346 , 5 , 5 , 102555
366 , 366 , 5 , 5 , 120000
390 , 390 , 8 , 8 , 139993
414 , 414 , 9 , 9 , 142541
438 , 438 , 15 , 15 , 146381
462 , 462 , 17 , 17 , 149182
468 , 468 , 17 , 17 , 150620
468 , 468 , 17 , 17 , 150620
478 , 478 , 17 , 17 , 152644
488 , 488 , 17 , 17 , 155729
510 , 510 , 17 , 17 , 160303
526 , 526 , 17 , 17 , 161364
526 , 526 , 17 , 17 , 161364
533 , 533 , 17 , 17 , 162210
539 , 539 , 17 , 17 , 167295
539 , 539 , 17 , 17 , 167295
541 , 541 , 17 , 17 , 167465
541 , 541 , 17 , 17 , 167465
546 , 546 , 17 , 17 , 167810
550 , 550 , 17 , 17 , 168174
552 , 552 , 17 , 17 , 172215
554 , 554 , 17 , 17 , 172336
554 , 554 , 17 , 17 , 172336
564 , 564 , 17 , 17 , 173512
564 , 564 , 17 , 17 , 173512
574 , 574 , 17 , 17 , 175302
574 , 574 , 17 , 17 , 175302
576 , 576 , 17 , 17 , 175592
576 , 576 , 17 , 17 , 175592
586 , 586 , 17 , 17 , 176524
586 , 586 , 17 , 17 , 176524
586 , 586 , 17 , 17 , 176524
596 , 596 , 17 , 17 , 177222
605 , 605 , 17 , 17 , 177897
605 , 605 , 17 , 17 , 177897
615 , 615 , 17 , 17 , 178744
615 , 615 , 17 , 17 , 178744
625 , 625 , 17 , 17 , 187139
625 , 625 , 17 , 17 , 187139
635 , 635 , 17 , 17 , 213012
659 , 661 , 17 , 17 , 216316
683 , 685 , 17 , 17 , 222776
707 , 709 , 25 , 25 , 239612
731 , 733 , 43 , 43 , 246080
755 , 757 , 54 , 54 , 258534
779 , 781 , 70 , 70 , 274420
803 , 805 , 83 , 83 , 281056
827 , 829 , 85 , 85 , 285958
851 , 853 , 93 , 93 , 304390
875 , 877 , 97 , 97 , 311989
899 , 901 , 97 , 97 , 320984
923 , 925 , 101 , 101 , 326884
947 , 949 , 106 , 106 , 331255
971 , 973 , 125 , 125 , 367302
995 , 997 , 147 , 147 , 391940
1019 , 1021 , 171 , 171 , 395762
1043 , 1045 , 195 , 195 , 399414
1067 , 1073 , 219 , 223 , 420578
1091 , 1111 , 243 , 261 , 443831
