0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2072
48 , 48 , 0 , 0 , 18507
72 , 72 , 0 , 0 , 22015
96 , 96 , 5 , 5 , 40005
120 , 120 , 23 , 23 , 43984
144 , 144 , 32 , 32 , 61428
168 , 168 , 44 , 44 , 65137
192 , 192 , 51 , 51 , 84451
216 , 216 , 74 , 74 , 89505
240 , 240 , 84 , 84 , 94483
264 , 264 , 104 , 104 , 96613
288 , 288 , 127 , 127 , 102473
312 , 312 , 139 , 139 , 105781
336 , 336 , 148 , 148 , 109858
360 , 361 , 165 , 165 , 117507
384 , 385 , 181 , 181 , 127410
408 , 409 , 205 , 205 , 130093
432 , 433 , 221 , 221 , 136040
456 , 457 , 232 , 232 , 139164
480 , 481 , 238 , 238 , 147787
504 , 505 , 255 , 255 , 169739
528 , 529 , 269 , 269 , 191932
552 , 553 , 293 , 293 , 194090
576 , 577 , 317 , 317 , 197902
600 , 601 , 341 , 341 , 199971
624 , 625 , 365 , 365 , 204241
648 , 649 , 389 , 389 , 213353
672 , 673 , 410 , 410 , 216894
696 , 697 , 434 , 434 , 221319
720 , 721 , 456 , 456 , 229499
744 , 745 , 468 , 468 , 250021
768 , 769 , 487 , 487 , 253629
792 , 793 , 491 , 491 , 263997
816 , 817 , 508 , 508 , 273364
840 , 841 , 532 , 532 , 300828
864 , 865 , 556 , 556 , 333313
888 , 893 , 580 , 584 , 337925
912 , 917 , 604 , 608 , 346880
936 , 945 , 628 , 634 , 362414
960 , 969 , 652 , 658 , 370444
984 , 998 , 676 , 685 , 382334
1008 , 1026 , 700 , 713 , 399222
1032 , 1050 , 724 , 737 , 406324
1056 , 1074 , 748 , 761 , 408188
1080 , 1098 , 772 , 785 , 413182
1104 , 1122 , 796 , 809 , 419838
1128 , 1146 , 820 , 833 , 436761
1152 , 1170 , 844 , 857 , 440857
1176 , 1196 , 868 , 883 , 451217
1200 , 1220 , 892 , 907 , 463158
1224 , 1244 , 916 , 931 , 465200
1248 , 1268 , 940 , 955 , 470970
1272 , 1292 , 964 , 979 , 501307
1296 , 1316 , 988 , 1003 , 532454
1320 , 1340 , 1012 , 1027 , 544778
1344 , 1364 , 1036 , 1051 , 550565
1368 , 1388 , 1060 , 1075 , 554082
1392 , 1412 , 1084 , 1099 , 562071
1416 , 1440 , 1108 , 1127 , 588337
1440 , 1466 , 1132 , 1153 , 595160
