0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2801
48 , 48 , 0 , 0 , 8648
72 , 72 , 0 , 0 , 16230
96 , 96 , 11 , 11 , 33605
120 , 120 , 22 , 22 , 49810
144 , 144 , 37 , 37 , 62080
168 , 168 , 54 , 54 , 64842
192 , 192 , 78 , 78 , 96175
216 , 216 , 102 , 102 , 100648
240 , 240 , 122 , 122 , 129313
264 , 264 , 146 , 146 , 142755
288 , 288 , 170 , 170 , 156954
312 , 312 , 194 , 194 , 174587
336 , 336 , 218 , 218 , 177901
360 , 360 , 242 , 242 , 188622
384 , 384 , 266 , 266 , 199224
408 , 417 , 290 , 290 , 209410
432 , 441 , 314 , 314 , 217572
456 , 469 , 338 , 342 , 247092
480 , 493 , 362 , 366 , 249841
504 , 521 , 386 , 394 , 254613
528 , 545 , 410 , 418 , 256705
552 , 575 , 434 , 448 , 274082
576 , 599 , 458 , 472 , 282667
600 , 625 , 482 , 496 , 290640
624 , 650 , 506 , 520 , 293178
648 , 674 , 530 , 544 , 310137
672 , 698 , 554 , 568 , 330883
696 , 734 , 578 , 604 , 338938
720 , 761 , 602 , 631 , 341417
744 , 790 , 626 , 660 , 344646
768 , 814 , 650 , 684 , 346423
792 , 838 , 674 , 708 , 375844
816 , 862 , 698 , 732 , 385788
840 , 886 , 722 , 756 , 398534
864 , 910 , 746 , 780 , 442508
888 , 936 , 770 , 806 , 452224
912 , 962 , 794 , 832 , 462233
936 , 988 , 818 , 856 , 465155
960 , 1014 , 842 , 882 , 471006
984 , 1042 , 866 , 910 , 483398
1008 , 1073 , 890 , 941 , 487825
1032 , 1099 , 914 , 967 , 496349
1056 , 1128 , 938 , 996 , 503332
1080 , 1156 , 962 , 1024 , 510004
1104 , 1183 , 986 , 1051 , 514429
1128 , 1207 , 1010 , 1075 , 517713
1152 , 1231 , 1034 , 1099 , 520515
1176 , 1259 , 1058 , 1127 , 526696
1200 , 1283 , 1082 , 1151 , 535459
1224 , 1307 , 1106 , 1175 , 545481
1248 , 1331 , 1130 , 1199 , 553713
1272 , 1355 , 1154 , 1223 , 561372
1296 , 1395 , 1178 , 1263 , 564988
1320 , 1419 , 1202 , 1287 , 596967
1344 , 1443 , 1226 , 1311 , 602134
1368 , 1477 , 1250 , 1345 , 606597
1392 , 1501 , 1274 , 1369 , 608615
1416 , 1529 , 1298 , 1397 , 616177
1440 , 1553 , 1322 , 1421 , 625055
1464 , 1581 , 1346 , 1449 , 653939
1488 , 1605 , 1370 , 1473 , 664320
1512 , 1636 , 1394 , 1504 , 693206
1536 , 1660 , 1418 , 1528 , 703032
1560 , 1687 , 1442 , 1555 , 715623
1584 , 1711 , 1466 , 1579 , 721416
1608 , 1735 , 1490 , 1603 , 725183
1632 , 1759 , 1514 , 1627 , 728545
1656 , 1783 , 1538 , 1651 , 739629
