0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8687
48 , 48 , 0 , 0 , 12895
72 , 72 , 0 , 0 , 24420
96 , 96 , 15 , 15 , 27595
120 , 124 , 29 , 32 , 31211
144 , 148 , 51 , 54 , 34369
168 , 176 , 67 , 72 , 43815
192 , 200 , 83 , 88 , 54719
216 , 224 , 90 , 95 , 57673
240 , 248 , 110 , 115 , 63792
264 , 272 , 131 , 136 , 75729
288 , 296 , 155 , 160 , 95746
312 , 320 , 179 , 184 , 99861
336 , 345 , 202 , 208 , 104755
360 , 371 , 226 , 234 , 130467
384 , 399 , 250 , 262 , 140098
408 , 424 , 274 , 287 , 158942
432 , 450 , 298 , 311 , 165242
456 , 474 , 322 , 335 , 188369
480 , 503 , 346 , 364 , 206465
504 , 527 , 370 , 388 , 218140
528 , 551 , 394 , 412 , 220071
552 , 579 , 418 , 440 , 236236
576 , 604 , 442 , 465 , 249861
600 , 629 , 466 , 489 , 251946
624 , 654 , 490 , 514 , 259749
648 , 683 , 514 , 543 , 266915
672 , 707 , 538 , 567 , 269154
696 , 733 , 562 , 593 , 275002
720 , 758 , 586 , 618 , 279294
744 , 785 , 610 , 645 , 297620
768 , 809 , 634 , 669 , 322471
792 , 838 , 658 , 698 , 332582
816 , 864 , 682 , 724 , 359380
840 , 903 , 706 , 763 , 394586
864 , 927 , 730 , 787 , 397953
888 , 951 , 754 , 811 , 402462
912 , 980 , 778 , 840 , 411848
936 , 1007 , 802 , 864 , 414477
960 , 1033 , 826 , 890 , 421412
984 , 1062 , 850 , 919 , 434073
1008 , 1086 , 874 , 943 , 437163
1032 , 1112 , 898 , 969 , 448400
1056 , 1138 , 922 , 995 , 478293
1080 , 1168 , 946 , 1025 , 487568
1104 , 1200 , 970 , 1057 , 503947
1128 , 1227 , 994 , 1084 , 508818
1152 , 1251 , 1018 , 1108 , 515441
1176 , 1277 , 1042 , 1134 , 519053
1200 , 1309 , 1066 , 1166 , 529942
1224 , 1348 , 1090 , 1205 , 537820
1248 , 1377 , 1114 , 1234 , 541641
1272 , 1406 , 1138 , 1263 , 558172
1296 , 1439 , 1162 , 1296 , 572994
1320 , 1463 , 1186 , 1320 , 590343
1344 , 1487 , 1210 , 1344 , 612216
1368 , 1511 , 1234 , 1368 , 619645
1392 , 1535 , 1258 , 1392 , 630481
1416 , 1559 , 1282 , 1416 , 633169
1440 , 1583 , 1306 , 1440 , 652379
1464 , 1607 , 1330 , 1464 , 662116
1488 , 1637 , 1354 , 1494 , 682890
1512 , 1661 , 1378 , 1518 , 697749
1536 , 1685 , 1402 , 1542 , 701357
1560 , 1709 , 1426 , 1566 , 707464
1584 , 1733 , 1450 , 1590 , 724928
1608 , 1757 , 1474 , 1614 , 732106
1632 , 1781 , 1498 , 1638 , 734673
1656 , 1823 , 1522 , 1680 , 739114
1680 , 1851 , 1546 , 1708 , 745188
