0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13083
48 , 48 , 0 , 0 , 20011
72 , 72 , 0 , 0 , 38156
96 , 96 , 7 , 7 , 48968
120 , 120 , 31 , 31 , 54177
144 , 144 , 55 , 55 , 61450
168 , 168 , 79 , 79 , 77593
192 , 192 , 103 , 103 , 88992
216 , 216 , 127 , 127 , 114930
240 , 240 , 151 , 151 , 123136
264 , 264 , 175 , 175 , 127681
288 , 288 , 199 , 199 , 146276
312 , 312 , 223 , 223 , 150891
336 , 336 , 247 , 247 , 153951
360 , 360 , 271 , 271 , 157491
384 , 384 , 295 , 295 , 198680
408 , 408 , 319 , 319 , 219869
432 , 432 , 343 , 343 , 223418
456 , 456 , 367 , 367 , 225459
480 , 480 , 391 , 391 , 231131
504 , 504 , 415 , 415 , 233704
528 , 528 , 439 , 439 , 237753
552 , 552 , 463 , 463 , 240512
576 , 576 , 487 , 487 , 247617
600 , 600 , 511 , 511 , 258152
624 , 624 , 535 , 535 , 271404
648 , 648 , 559 , 559 , 276000
672 , 672 , 583 , 583 , 297081
696 , 696 , 607 , 607 , 317378
720 , 720 , 631 , 631 , 322743
744 , 744 , 655 , 655 , 329141
768 , 768 , 679 , 679 , 341855
792 , 792 , 703 , 703 , 344088
816 , 816 , 727 , 727 , 346711
840 , 840 , 751 , 751 , 370027
864 , 864 , 775 , 775 , 379617
888 , 888 , 799 , 799 , 381838
912 , 912 , 823 , 823 , 384101
936 , 936 , 847 , 847 , 407796
960 , 960 , 871 , 871 , 416379
984 , 984 , 895 , 895 , 418942
1008 , 1008 , 919 , 919 , 422112
1032 , 1032 , 943 , 943 , 428924
1056 , 1056 , 967 , 967 , 445983
1080 , 1080 , 991 , 991 , 449841
1104 , 1104 , 1015 , 1015 , 453013
1128 , 1128 , 1039 , 1039 , 463896
1152 , 1152 , 1063 , 1063 , 466422
1176 , 1176 , 1087 , 1087 , 470387
1200 , 1200 , 1111 , 1111 , 485491
1224 , 1224 , 1135 , 1135 , 489700
1248 , 1248 , 1159 , 1159 , 492871
1272 , 1272 , 1183 , 1183 , 526911
1296 , 1296 , 1207 , 1207 , 557055
1320 , 1320 , 1231 , 1231 , 559817
1344 , 1344 , 1255 , 1255 , 563455
1368 , 1368 , 1279 , 1279 , 566612
1392 , 1392 , 1303 , 1303 , 578911
1416 , 1416 , 1327 , 1327 , 584281
1440 , 1440 , 1351 , 1351 , 615315
1464 , 1464 , 1375 , 1375 , 635414
1488 , 1488 , 1399 , 1399 , 639000
1512 , 1512 , 1423 , 1423 , 640975
1536 , 1536 , 1447 , 1447 , 652119
1560 , 1560 , 1471 , 1471 , 660925
1584 , 1584 , 1495 , 1495 , 673404
1608 , 1608 , 1519 , 1519 , 677734
1620 , 1620 , 1531 , 1531 , 678843
