0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19586
48 , 48 , 0 , 0 , 49692
72 , 72 , 1 , 1 , 56745
96 , 96 , 15 , 15 , 60722
120 , 120 , 39 , 39 , 65613
144 , 144 , 63 , 63 , 78026
168 , 168 , 87 , 87 , 82405
192 , 192 , 111 , 111 , 84758
216 , 216 , 135 , 135 , 86978
240 , 240 , 159 , 159 , 92126
264 , 264 , 183 , 183 , 98171
288 , 288 , 207 , 207 , 105332
312 , 312 , 231 , 231 , 108558
336 , 336 , 255 , 255 , 113117
360 , 360 , 279 , 279 , 115645
384 , 384 , 303 , 303 , 117934
408 , 408 , 327 , 327 , 133775
432 , 432 , 351 , 351 , 145678
456 , 456 , 375 , 375 , 154634
480 , 480 , 399 , 399 , 157661
504 , 504 , 423 , 423 , 174466
528 , 528 , 447 , 447 , 197644
552 , 552 , 471 , 471 , 205701
576 , 576 , 495 , 495 , 209830
600 , 600 , 519 , 519 , 231238
624 , 624 , 543 , 543 , 243337
648 , 648 , 567 , 567 , 252368
672 , 672 , 591 , 591 , 296492
696 , 696 , 615 , 615 , 311560
720 , 720 , 639 , 639 , 315152
744 , 744 , 663 , 663 , 319232
768 , 768 , 687 , 687 , 331585
792 , 792 , 711 , 711 , 346766
816 , 816 , 735 , 735 , 350131
840 , 840 , 759 , 759 , 352845
864 , 864 , 783 , 783 , 354724
888 , 888 , 807 , 807 , 360221
912 , 912 , 831 , 831 , 364432
936 , 936 , 855 , 855 , 379818
960 , 960 , 879 , 879 , 406812
984 , 984 , 903 , 903 , 410120
1008 , 1008 , 927 , 927 , 416063
1032 , 1032 , 951 , 951 , 421461
1056 , 1056 , 975 , 975 , 428303
1080 , 1080 , 999 , 999 , 436654
1104 , 1104 , 1023 , 1023 , 448904
1128 , 1128 , 1047 , 1047 , 459183
1152 , 1152 , 1071 , 1071 , 462829
1176 , 1176 , 1095 , 1095 , 471421
1200 , 1200 , 1119 , 1119 , 486734
1224 , 1224 , 1143 , 1143 , 491006
1248 , 1248 , 1167 , 1167 , 502337
1272 , 1272 , 1191 , 1191 , 510591
1296 , 1296 , 1215 , 1215 , 529654
1320 , 1320 , 1239 , 1239 , 539239
1344 , 1344 , 1263 , 1263 , 556585
1368 , 1368 , 1287 , 1287 , 590986
1392 , 1392 , 1311 , 1311 , 605351
1416 , 1416 , 1335 , 1335 , 609604
1440 , 1440 , 1359 , 1359 , 612752
1464 , 1464 , 1383 , 1383 , 635252
1488 , 1488 , 1407 , 1407 , 640131
1512 , 1512 , 1431 , 1431 , 646943
1536 , 1536 , 1455 , 1455 , 650933
1560 , 1560 , 1479 , 1479 , 669491
1584 , 1584 , 1503 , 1503 , 691160
1608 , 1608 , 1527 , 1527 , 695145
1632 , 1632 , 1551 , 1551 , 699734
1656 , 1656 , 1575 , 1575 , 705427
1680 , 1680 , 1599 , 1599 , 708566
1704 , 1704 , 1623 , 1623 , 715040
1728 , 1728 , 1647 , 1647 , 722642
1752 , 1752 , 1671 , 1671 , 731626
1776 , 1776 , 1695 , 1695 , 746145
1800 , 1800 , 1719 , 1719 , 748226
1824 , 1824 , 1743 , 1743 , 750133
1848 , 1848 , 1767 , 1767 , 752362
1860 , 1860 , 1779 , 1779 , 753574
