0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5101
48 , 48 , 0 , 0 , 9621
72 , 72 , 3 , 3 , 28494
96 , 96 , 20 , 20 , 46441
120 , 120 , 44 , 44 , 68606
144 , 144 , 68 , 68 , 70647
168 , 168 , 92 , 92 , 80314
192 , 192 , 116 , 116 , 99391
216 , 216 , 140 , 140 , 108057
240 , 240 , 164 , 164 , 117318
264 , 264 , 188 , 188 , 126063
288 , 288 , 212 , 212 , 131436
312 , 312 , 236 , 236 , 138108
336 , 336 , 260 , 260 , 151715
360 , 360 , 284 , 284 , 155957
384 , 384 , 308 , 308 , 158551
408 , 408 , 332 , 332 , 163530
432 , 432 , 356 , 356 , 167263
456 , 456 , 380 , 380 , 172921
480 , 480 , 395 , 395 , 192177
504 , 504 , 405 , 405 , 202117
528 , 528 , 429 , 429 , 208540
552 , 552 , 443 , 443 , 216054
576 , 576 , 459 , 459 , 222933
600 , 600 , 463 , 463 , 225642
613 , 613 , 463 , 463 , 226553
613 , 613 , 463 , 463 , 226553
617 , 617 , 463 , 463 , 226978
620 , 620 , 463 , 463 , 227671
620 , 620 , 463 , 463 , 227671
622 , 622 , 463 , 463 , 227871
628 , 628 , 463 , 463 , 228374
638 , 638 , 463 , 463 , 231738
638 , 638 , 463 , 463 , 231738
648 , 648 , 463 , 463 , 234277
650 , 650 , 463 , 463 , 235333
660 , 660 , 463 , 463 , 236153
666 , 666 , 463 , 463 , 236574
666 , 666 , 463 , 463 , 236574
669 , 669 , 463 , 463 , 239166
679 , 679 , 463 , 463 , 241123
679 , 679 , 463 , 463 , 241123
683 , 683 , 463 , 463 , 241510
693 , 693 , 463 , 463 , 251479
693 , 693 , 463 , 463 , 251479
703 , 703 , 463 , 463 , 252442
706 , 706 , 463 , 463 , 252770
716 , 716 , 463 , 463 , 253995
719 , 719 , 463 , 463 , 254529
725 , 725 , 463 , 463 , 262301
725 , 725 , 463 , 463 , 262301
735 , 735 , 463 , 463 , 264218
744 , 744 , 463 , 463 , 264805
744 , 744 , 463 , 463 , 264805
752 , 752 , 463 , 463 , 265506
756 , 756 , 463 , 463 , 269335
780 , 780 , 463 , 463 , 271427
801 , 801 , 463 , 463 , 273341
801 , 801 , 463 , 463 , 273341
811 , 811 , 463 , 463 , 274173
818 , 818 , 463 , 463 , 274649
828 , 828 , 463 , 463 , 276590
837 , 837 , 463 , 463 , 290151
857 , 857 , 463 , 463 , 293406
859 , 859 , 463 , 463 , 294690
859 , 859 , 463 , 463 , 294690
861 , 861 , 463 , 463 , 294833
868 , 868 , 463 , 463 , 295441
878 , 878 , 463 , 463 , 303914
902 , 902 , 464 , 464 , 307289
926 , 926 , 464 , 464 , 311688
929 , 929 , 464 , 464 , 312341
929 , 929 , 464 , 464 , 312341
929 , 929 , 464 , 464 , 312341
939 , 939 , 464 , 464 , 332476
963 , 968 , 466 , 466 , 344734
971 , 976 , 466 , 466 , 348023
