0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3570
48 , 48 , 0 , 0 , 11322
72 , 72 , 0 , 0 , 16335
96 , 98 , 15 , 17 , 33249
120 , 122 , 38 , 40 , 35511
144 , 148 , 60 , 62 , 48331
168 , 172 , 84 , 86 , 56113
192 , 196 , 100 , 102 , 68338
216 , 220 , 124 , 126 , 77084
240 , 244 , 142 , 144 , 88948
264 , 269 , 161 , 164 , 106162
288 , 298 , 185 , 188 , 115667
312 , 322 , 209 , 212 , 127458
336 , 346 , 233 , 236 , 136844
360 , 370 , 257 , 260 , 148546
384 , 394 , 281 , 284 , 161800
408 , 418 , 301 , 304 , 196536
432 , 442 , 325 , 328 , 198902
456 , 466 , 349 , 352 , 213974
480 , 490 , 373 , 376 , 222134
504 , 514 , 397 , 400 , 224346
528 , 538 , 421 , 424 , 236285
552 , 562 , 445 , 448 , 243906
576 , 587 , 469 , 473 , 250844
600 , 612 , 493 , 498 , 253860
624 , 636 , 517 , 522 , 256663
648 , 660 , 541 , 546 , 268694
672 , 684 , 565 , 570 , 273109
696 , 708 , 589 , 594 , 275186
720 , 732 , 613 , 618 , 284365
744 , 757 , 637 , 643 , 297666
768 , 785 , 661 , 671 , 310284
792 , 809 , 685 , 695 , 320138
816 , 833 , 709 , 719 , 325342
840 , 861 , 733 , 747 , 330686
864 , 885 , 757 , 771 , 342794
888 , 913 , 781 , 799 , 353418
912 , 937 , 805 , 823 , 371791
936 , 961 , 829 , 847 , 399817
960 , 985 , 853 , 871 , 405378
984 , 1009 , 877 , 895 , 411120
1008 , 1033 , 901 , 919 , 413469
1032 , 1057 , 925 , 943 , 421661
1056 , 1081 , 949 , 967 , 425372
1080 , 1109 , 973 , 995 , 428816
1104 , 1133 , 997 , 1019 , 433239
1128 , 1157 , 1021 , 1043 , 441724
1152 , 1181 , 1045 , 1067 , 457480
1176 , 1205 , 1069 , 1091 , 473112
1200 , 1229 , 1093 , 1115 , 477706
1224 , 1253 , 1117 , 1139 , 481414
1248 , 1277 , 1141 , 1163 , 484679
1272 , 1301 , 1165 , 1187 , 486923
1296 , 1325 , 1189 , 1211 , 494818
1320 , 1349 , 1213 , 1235 , 523443
1344 , 1383 , 1237 , 1269 , 547422
1368 , 1407 , 1261 , 1293 , 551296
