0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4838
48 , 48 , 0 , 0 , 7191
72 , 72 , 0 , 0 , 9256
96 , 96 , 0 , 0 , 17888
120 , 120 , 8 , 8 , 25578
144 , 144 , 22 , 22 , 51624
168 , 168 , 40 , 40 , 66668
192 , 192 , 64 , 64 , 72687
216 , 216 , 88 , 88 , 78002
240 , 240 , 111 , 111 , 82232
264 , 264 , 135 , 135 , 86946
288 , 288 , 158 , 158 , 89463
312 , 312 , 173 , 173 , 93391
336 , 336 , 178 , 178 , 110322
360 , 360 , 186 , 186 , 122032
384 , 384 , 199 , 199 , 129635
408 , 408 , 213 , 213 , 142702
432 , 432 , 234 , 234 , 147292
456 , 456 , 257 , 257 , 153474
480 , 480 , 261 , 261 , 170677
504 , 504 , 281 , 281 , 180574
528 , 528 , 302 , 302 , 183536
552 , 552 , 326 , 326 , 195051
576 , 576 , 346 , 346 , 199081
600 , 600 , 370 , 370 , 207829
624 , 624 , 394 , 394 , 211728
648 , 648 , 418 , 418 , 227026
672 , 672 , 442 , 442 , 239351
696 , 696 , 466 , 466 , 256091
720 , 720 , 490 , 490 , 272626
744 , 744 , 514 , 514 , 277988
768 , 768 , 538 , 538 , 297194
792 , 792 , 562 , 562 , 301557
816 , 816 , 586 , 586 , 304764
840 , 840 , 610 , 610 , 306653
864 , 864 , 634 , 634 , 326560
888 , 888 , 658 , 658 , 341524
912 , 912 , 682 , 682 , 344270
936 , 936 , 706 , 706 , 354753
960 , 960 , 730 , 730 , 359675
984 , 984 , 754 , 754 , 364593
1008 , 1008 , 778 , 778 , 374612
1032 , 1032 , 802 , 802 , 379149
1056 , 1056 , 826 , 826 , 389571
1080 , 1080 , 850 , 850 , 411918
1104 , 1104 , 874 , 874 , 416304
1128 , 1128 , 898 , 898 , 423775
1152 , 1152 , 922 , 922 , 427727
1176 , 1176 , 946 , 946 , 450579
1200 , 1200 , 970 , 970 , 475323
1224 , 1224 , 994 , 994 , 481974
1248 , 1248 , 1018 , 1018 , 507365
1272 , 1272 , 1042 , 1042 , 513152
1296 , 1296 , 1066 , 1066 , 515223
1320 , 1320 , 1090 , 1090 , 535514
1344 , 1344 , 1114 , 1114 , 542548
1368 , 1368 , 1138 , 1138 , 546197
1392 , 1392 , 1162 , 1162 , 551179
1416 , 1416 , 1186 , 1186 , 553296
1440 , 1440 , 1210 , 1210 , 558978
1464 , 1464 , 1234 , 1234 , 575966
1488 , 1488 , 1258 , 1258 , 579595
1512 , 1512 , 1282 , 1282 , 581716
1536 , 1536 , 1306 , 1306 , 585886
1560 , 1560 , 1330 , 1330 , 600800
1584 , 1584 , 1354 , 1354 , 605796
1608 , 1608 , 1378 , 1378 , 616620
1632 , 1632 , 1402 , 1402 , 627082
1656 , 1656 , 1426 , 1426 , 631411
1680 , 1680 , 1450 , 1450 , 633519
1704 , 1704 , 1474 , 1474 , 652446
1720 , 1720 , 1490 , 1490 , 673777
