0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3668
48 , 48 , 0 , 0 , 24713
72 , 72 , 0 , 0 , 27136
96 , 96 , 18 , 18 , 44965
120 , 120 , 41 , 41 , 62384
144 , 144 , 65 , 65 , 76582
168 , 168 , 89 , 89 , 95695
192 , 202 , 113 , 123 , 99449
216 , 226 , 137 , 147 , 109258
240 , 250 , 161 , 171 , 127196
264 , 274 , 185 , 195 , 130621
288 , 300 , 209 , 221 , 134749
312 , 326 , 233 , 247 , 138616
336 , 350 , 257 , 271 , 144258
360 , 381 , 281 , 300 , 156761
384 , 405 , 305 , 324 , 171767
408 , 429 , 329 , 348 , 174584
432 , 453 , 353 , 372 , 177399
456 , 477 , 377 , 396 , 181587
480 , 501 , 401 , 420 , 184471
504 , 525 , 425 , 444 , 203253
528 , 549 , 449 , 468 , 206771
552 , 573 , 473 , 492 , 209037
576 , 597 , 497 , 516 , 210940
600 , 621 , 521 , 540 , 216463
624 , 645 , 545 , 564 , 225644
648 , 669 , 569 , 588 , 230147
672 , 693 , 593 , 612 , 246466
696 , 717 , 613 , 632 , 249679
720 , 741 , 637 , 656 , 254186
744 , 765 , 660 , 679 , 258114
768 , 789 , 676 , 695 , 265515
792 , 813 , 679 , 698 , 287687
816 , 837 , 696 , 715 , 292028
840 , 866 , 717 , 741 , 320851
864 , 890 , 740 , 764 , 329965
888 , 914 , 764 , 788 , 343245
912 , 938 , 788 , 812 , 347787
936 , 962 , 812 , 836 , 351483
960 , 986 , 836 , 860 , 383137
984 , 1010 , 860 , 884 , 393666
1008 , 1034 , 884 , 908 , 397863
1032 , 1058 , 908 , 932 , 407762
1056 , 1082 , 932 , 956 , 425552
1080 , 1106 , 956 , 980 , 427877
1104 , 1130 , 980 , 1004 , 443148
1128 , 1154 , 1004 , 1028 , 446397
1152 , 1178 , 1028 , 1052 , 454261
1176 , 1202 , 1052 , 1076 , 459602
1200 , 1226 , 1076 , 1100 , 466927
1224 , 1250 , 1100 , 1124 , 472374
1248 , 1274 , 1124 , 1148 , 489095
1272 , 1308 , 1148 , 1182 , 502171
1296 , 1332 , 1172 , 1206 , 518788
