0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15935
48 , 48 , 0 , 0 , 19099
72 , 72 , 0 , 0 , 32318
96 , 96 , 0 , 0 , 35060
120 , 120 , 18 , 18 , 37359
144 , 144 , 19 , 19 , 49168
168 , 168 , 43 , 43 , 51811
192 , 192 , 67 , 67 , 56717
216 , 216 , 91 , 91 , 61759
240 , 240 , 115 , 115 , 69009
264 , 265 , 139 , 140 , 72596
288 , 289 , 163 , 164 , 76147
312 , 313 , 177 , 178 , 78370
336 , 341 , 183 , 184 , 102390
360 , 365 , 193 , 194 , 111563
384 , 389 , 210 , 211 , 122432
408 , 413 , 234 , 235 , 130534
432 , 437 , 256 , 257 , 143100
456 , 467 , 280 , 287 , 151426
480 , 491 , 295 , 302 , 156299
504 , 515 , 314 , 321 , 159901
528 , 539 , 331 , 338 , 162955
552 , 563 , 343 , 350 , 166094
576 , 587 , 347 , 354 , 177279
600 , 611 , 359 , 366 , 188305
624 , 635 , 380 , 387 , 194388
648 , 659 , 398 , 405 , 202662
672 , 683 , 408 , 415 , 227274
696 , 707 , 429 , 436 , 232083
720 , 731 , 448 , 455 , 247013
744 , 755 , 470 , 477 , 254224
768 , 780 , 494 , 501 , 269329
792 , 804 , 518 , 525 , 300476
816 , 832 , 542 , 553 , 313848
840 , 858 , 566 , 579 , 323832
864 , 882 , 590 , 603 , 330399
888 , 906 , 614 , 627 , 348714
912 , 930 , 638 , 651 , 356747
936 , 959 , 662 , 680 , 366219
960 , 990 , 686 , 711 , 385805
984 , 1014 , 710 , 735 , 388363
1008 , 1038 , 734 , 759 , 406437
1032 , 1062 , 758 , 783 , 423567
1056 , 1093 , 782 , 814 , 437145
1080 , 1117 , 806 , 838 , 447785
1104 , 1142 , 830 , 862 , 450581
1128 , 1169 , 854 , 889 , 457384
1152 , 1193 , 878 , 913 , 460377
1176 , 1222 , 902 , 942 , 471790
1200 , 1246 , 926 , 966 , 490500
1224 , 1272 , 950 , 992 , 492370
1248 , 1296 , 974 , 1016 , 494731
1272 , 1320 , 998 , 1040 , 498778
1296 , 1344 , 1022 , 1064 , 502953
1320 , 1368 , 1046 , 1088 , 513639
1344 , 1392 , 1070 , 1112 , 517817
1368 , 1416 , 1094 , 1136 , 523580
1392 , 1440 , 1118 , 1160 , 534533
1416 , 1464 , 1142 , 1184 , 541491
1440 , 1498 , 1166 , 1218 , 545122
1464 , 1523 , 1190 , 1243 , 547935
1488 , 1550 , 1214 , 1270 , 555355
