0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5058
48 , 48 , 0 , 0 , 9532
72 , 72 , 0 , 0 , 28962
96 , 96 , 6 , 6 , 34656
120 , 120 , 24 , 24 , 38634
144 , 144 , 48 , 48 , 54238
168 , 168 , 72 , 72 , 79432
192 , 192 , 96 , 96 , 94059
216 , 216 , 120 , 120 , 97295
240 , 240 , 144 , 144 , 99101
264 , 264 , 168 , 168 , 112889
288 , 288 , 192 , 192 , 128085
312 , 312 , 216 , 216 , 134649
336 , 336 , 240 , 240 , 156583
360 , 371 , 264 , 268 , 161246
384 , 395 , 288 , 292 , 164206
408 , 419 , 312 , 316 , 174408
432 , 445 , 336 , 340 , 178193
456 , 469 , 360 , 364 , 184974
480 , 493 , 384 , 388 , 191522
504 , 517 , 408 , 412 , 208469
528 , 541 , 432 , 436 , 225078
552 , 565 , 456 , 460 , 237522
576 , 591 , 480 , 486 , 240627
600 , 620 , 504 , 515 , 243805
624 , 648 , 528 , 543 , 271199
648 , 672 , 552 , 567 , 276896
672 , 696 , 576 , 591 , 279892
696 , 720 , 600 , 615 , 282911
720 , 744 , 624 , 639 , 289419
744 , 773 , 648 , 668 , 294813
768 , 797 , 672 , 692 , 311040
792 , 821 , 696 , 716 , 325134
816 , 850 , 720 , 745 , 334190
840 , 879 , 744 , 774 , 348726
864 , 905 , 768 , 800 , 355627
888 , 929 , 792 , 824 , 360884
912 , 953 , 816 , 848 , 364154
936 , 978 , 840 , 873 , 367884
960 , 1004 , 864 , 899 , 370927
984 , 1028 , 888 , 923 , 375449
1008 , 1052 , 912 , 947 , 380390
1032 , 1078 , 936 , 973 , 386367
1056 , 1102 , 960 , 997 , 392896
1080 , 1128 , 984 , 1023 , 405740
1104 , 1153 , 1008 , 1048 , 413499
1128 , 1177 , 1032 , 1072 , 417557
1152 , 1210 , 1056 , 1105 , 439954
1176 , 1234 , 1080 , 1129 , 442788
1200 , 1258 , 1104 , 1153 , 449284
1224 , 1282 , 1128 , 1177 , 451653
1248 , 1310 , 1152 , 1205 , 454413
1272 , 1334 , 1176 , 1229 , 459619
1296 , 1358 , 1200 , 1253 , 474149
1320 , 1382 , 1224 , 1277 , 487898
1344 , 1415 , 1248 , 1310 , 498807
1368 , 1439 , 1272 , 1334 , 500769
1392 , 1463 , 1296 , 1358 , 502761
1416 , 1487 , 1320 , 1382 , 512441
1440 , 1511 , 1344 , 1406 , 515681
1464 , 1535 , 1368 , 1430 , 537187
1488 , 1561 , 1392 , 1456 , 546088
1512 , 1593 , 1416 , 1488 , 571283
1536 , 1627 , 1440 , 1522 , 577863
