0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2223
48 , 48 , 0 , 0 , 5811
72 , 72 , 0 , 0 , 58893
96 , 96 , 23 , 23 , 68385
120 , 120 , 47 , 47 , 75473
144 , 144 , 71 , 71 , 80006
168 , 168 , 95 , 95 , 82400
192 , 194 , 119 , 121 , 89376
216 , 218 , 138 , 140 , 99656
240 , 245 , 149 , 151 , 106132
264 , 269 , 157 , 159 , 109228
288 , 293 , 162 , 164 , 118505
312 , 317 , 178 , 180 , 129169
336 , 341 , 193 , 195 , 132112
360 , 365 , 205 , 207 , 150073
384 , 389 , 217 , 219 , 157398
408 , 413 , 230 , 232 , 162734
432 , 437 , 247 , 249 , 172303
456 , 461 , 271 , 273 , 175391
480 , 485 , 283 , 285 , 197004
504 , 509 , 304 , 306 , 201920
528 , 533 , 326 , 328 , 207558
552 , 557 , 350 , 352 , 212146
576 , 581 , 374 , 376 , 216549
600 , 608 , 398 , 400 , 223725
624 , 637 , 422 , 426 , 234734
648 , 661 , 446 , 450 , 239070
672 , 685 , 470 , 474 , 247437
696 , 718 , 494 , 499 , 254045
720 , 742 , 518 , 523 , 257802
744 , 766 , 542 , 547 , 267817
768 , 791 , 566 , 572 , 273909
792 , 815 , 590 , 596 , 276300
816 , 839 , 614 , 620 , 281109
840 , 871 , 638 , 645 , 295774
864 , 895 , 662 , 669 , 302748
888 , 919 , 686 , 693 , 318902
912 , 943 , 710 , 717 , 346508
936 , 971 , 734 , 745 , 370524
960 , 1005 , 758 , 775 , 378218
984 , 1029 , 782 , 799 , 391231
1008 , 1053 , 806 , 823 , 416171
1032 , 1082 , 830 , 852 , 420075
1056 , 1106 , 854 , 876 , 424156
1080 , 1130 , 878 , 900 , 445677
1104 , 1154 , 902 , 924 , 457699
1128 , 1183 , 926 , 953 , 488922
1152 , 1207 , 950 , 977 , 491038
1176 , 1232 , 974 , 1002 , 497268
1200 , 1256 , 998 , 1026 , 503431
1224 , 1280 , 1022 , 1050 , 506236
1248 , 1304 , 1046 , 1074 , 510713
1272 , 1334 , 1070 , 1104 , 516028
1296 , 1362 , 1094 , 1132 , 523768
1320 , 1386 , 1118 , 1156 , 553472
1344 , 1414 , 1142 , 1184 , 566580
1368 , 1438 , 1166 , 1208 , 573494
1392 , 1469 , 1190 , 1239 , 601169
1416 , 1501 , 1214 , 1271 , 618443
1440 , 1527 , 1238 , 1297 , 623929
1464 , 1551 , 1262 , 1321 , 626827
1488 , 1579 , 1286 , 1349 , 629187
1512 , 1603 , 1310 , 1373 , 660759
1536 , 1627 , 1334 , 1397 , 674819
1560 , 1658 , 1358 , 1428 , 688367
1584 , 1682 , 1382 , 1452 , 690724
1608 , 1706 , 1406 , 1476 , 695126
1632 , 1732 , 1430 , 1502 , 701715
