0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2443
48 , 48 , 0 , 0 , 5098
72 , 72 , 0 , 0 , 7484
96 , 96 , 8 , 8 , 19257
120 , 120 , 19 , 19 , 31467
144 , 144 , 37 , 37 , 35925
168 , 168 , 48 , 48 , 50791
192 , 194 , 53 , 53 , 64152
216 , 218 , 67 , 67 , 66599
240 , 242 , 82 , 82 , 81595
264 , 266 , 90 , 90 , 92031
288 , 290 , 101 , 101 , 98715
312 , 314 , 118 , 118 , 111416
336 , 338 , 122 , 122 , 116218
360 , 362 , 131 , 131 , 127434
384 , 386 , 155 , 155 , 154691
408 , 410 , 172 , 172 , 165224
432 , 434 , 194 , 194 , 169166
456 , 458 , 218 , 218 , 172667
480 , 482 , 235 , 235 , 186276
504 , 506 , 242 , 242 , 193954
528 , 530 , 259 , 259 , 200228
552 , 554 , 259 , 259 , 202309
576 , 578 , 259 , 259 , 217004
600 , 602 , 270 , 270 , 220031
622 , 624 , 270 , 270 , 222542
632 , 634 , 270 , 270 , 231795
652 , 654 , 270 , 270 , 262844
676 , 678 , 270 , 270 , 272413
697 , 699 , 272 , 272 , 277856
697 , 699 , 272 , 272 , 277856
697 , 699 , 272 , 272 , 277856
707 , 709 , 272 , 272 , 281021
707 , 709 , 272 , 272 , 281021
717 , 719 , 272 , 272 , 296240
721 , 723 , 272 , 272 , 300188
721 , 723 , 272 , 272 , 300188
731 , 733 , 272 , 272 , 300894
741 , 743 , 272 , 272 , 302679
751 , 753 , 272 , 272 , 304969
771 , 773 , 272 , 272 , 309071
779 , 781 , 272 , 272 , 311703
785 , 787 , 272 , 272 , 312040
785 , 787 , 272 , 272 , 312040
795 , 797 , 272 , 272 , 312979
805 , 807 , 272 , 272 , 314054
815 , 817 , 272 , 272 , 315954
815 , 817 , 272 , 272 , 315954
825 , 827 , 272 , 272 , 316837
825 , 827 , 272 , 272 , 316837
835 , 837 , 272 , 272 , 320498
853 , 855 , 272 , 272 , 342186
877 , 879 , 272 , 272 , 356505
901 , 903 , 277 , 277 , 359129
925 , 927 , 277 , 277 , 362421
943 , 945 , 277 , 277 , 364158
943 , 945 , 277 , 277 , 364158
943 , 945 , 277 , 277 , 364158
943 , 945 , 277 , 277 , 364158
950 , 952 , 277 , 277 , 365524
950 , 952 , 277 , 277 , 365524
960 , 962 , 277 , 277 , 372318
963 , 965 , 277 , 277 , 372517
973 , 975 , 277 , 277 , 373730
983 , 985 , 277 , 277 , 376710
1007 , 1009 , 277 , 277 , 385127
1031 , 1033 , 277 , 277 , 390067
1041 , 1043 , 277 , 277 , 390734
1041 , 1043 , 277 , 277 , 390734
1041 , 1043 , 277 , 277 , 390734
1051 , 1053 , 277 , 277 , 391371
1061 , 1063 , 277 , 277 , 407898
1085 , 1087 , 282 , 282 , 425990
1109 , 1111 , 290 , 290 , 428070
