0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2827
48 , 48 , 0 , 0 , 8747
72 , 72 , 0 , 0 , 16441
96 , 96 , 11 , 11 , 33461
120 , 120 , 30 , 30 , 42505
144 , 144 , 39 , 39 , 46473
168 , 168 , 60 , 60 , 72065
192 , 192 , 70 , 70 , 77853
216 , 216 , 90 , 90 , 94656
240 , 240 , 114 , 114 , 105330
264 , 264 , 132 , 132 , 110901
288 , 288 , 155 , 155 , 126788
312 , 312 , 179 , 179 , 129321
336 , 336 , 201 , 201 , 159887
360 , 360 , 219 , 219 , 166623
384 , 384 , 243 , 243 , 168766
408 , 408 , 267 , 267 , 171289
432 , 432 , 284 , 284 , 187407
456 , 456 , 308 , 308 , 200285
480 , 480 , 330 , 330 , 202280
504 , 504 , 351 , 351 , 214050
528 , 528 , 375 , 375 , 222230
552 , 552 , 399 , 399 , 229694
576 , 576 , 418 , 418 , 232442
600 , 600 , 440 , 440 , 234418
624 , 624 , 459 , 459 , 248542
648 , 648 , 477 , 477 , 269059
672 , 672 , 501 , 501 , 295245
696 , 701 , 525 , 530 , 303967
720 , 725 , 549 , 554 , 313606
744 , 749 , 573 , 578 , 315590
768 , 773 , 597 , 602 , 324467
792 , 797 , 621 , 626 , 330254
816 , 821 , 645 , 650 , 338246
840 , 845 , 669 , 674 , 343501
864 , 869 , 693 , 698 , 348829
888 , 893 , 717 , 722 , 352835
912 , 917 , 741 , 746 , 358140
936 , 941 , 765 , 770 , 365793
960 , 965 , 789 , 794 , 382205
984 , 989 , 813 , 818 , 385508
1008 , 1013 , 837 , 842 , 393187
1032 , 1037 , 861 , 866 , 398394
1056 , 1061 , 885 , 890 , 409921
1080 , 1085 , 909 , 914 , 411518
1104 , 1109 , 933 , 938 , 413574
1128 , 1133 , 957 , 962 , 417431
1152 , 1159 , 981 , 988 , 433361
1176 , 1183 , 1005 , 1012 , 444180
1200 , 1207 , 1029 , 1036 , 455344
1224 , 1231 , 1053 , 1060 , 459300
1248 , 1261 , 1077 , 1090 , 466910
1272 , 1286 , 1101 , 1115 , 474426
1296 , 1310 , 1125 , 1139 , 507052
