0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19968
48 , 48 , 0 , 0 , 50139
72 , 72 , 1 , 1 , 57178
96 , 96 , 15 , 15 , 61262
120 , 120 , 39 , 39 , 66156
144 , 144 , 63 , 63 , 78815
168 , 168 , 87 , 87 , 83179
192 , 192 , 111 , 111 , 85533
216 , 216 , 135 , 135 , 87770
240 , 240 , 159 , 159 , 93668
264 , 264 , 183 , 183 , 97309
288 , 288 , 207 , 207 , 103833
312 , 312 , 231 , 231 , 110630
336 , 336 , 255 , 255 , 113174
360 , 360 , 279 , 279 , 115676
384 , 384 , 303 , 303 , 120334
408 , 408 , 327 , 327 , 122884
432 , 432 , 351 , 351 , 130813
456 , 456 , 375 , 375 , 135526
480 , 480 , 399 , 399 , 152196
504 , 504 , 423 , 423 , 166736
528 , 528 , 447 , 447 , 169449
552 , 552 , 471 , 471 , 173177
576 , 576 , 495 , 495 , 192095
600 , 600 , 519 , 519 , 215589
624 , 624 , 543 , 543 , 220991
648 , 648 , 567 , 567 , 223887
672 , 672 , 591 , 591 , 236544
696 , 696 , 615 , 615 , 260371
720 , 720 , 639 , 639 , 262703
744 , 744 , 663 , 663 , 281498
768 , 768 , 687 , 687 , 315193
792 , 792 , 711 , 711 , 330371
816 , 816 , 735 , 735 , 335652
840 , 840 , 759 , 759 , 339131
864 , 864 , 783 , 783 , 350019
888 , 888 , 807 , 807 , 364874
912 , 912 , 831 , 831 , 369237
936 , 936 , 855 , 855 , 372285
960 , 960 , 879 , 879 , 376343
984 , 984 , 903 , 903 , 378553
1008 , 1008 , 927 , 927 , 383861
1032 , 1032 , 951 , 951 , 387438
1056 , 1056 , 975 , 975 , 395772
1080 , 1080 , 999 , 999 , 420509
1104 , 1104 , 1023 , 1023 , 435359
1128 , 1128 , 1047 , 1047 , 440486
1152 , 1152 , 1071 , 1071 , 456978
1176 , 1176 , 1095 , 1095 , 466250
1200 , 1200 , 1119 , 1119 , 472824
1224 , 1224 , 1143 , 1143 , 475228
1248 , 1248 , 1167 , 1167 , 493916
1272 , 1272 , 1191 , 1191 , 499073
1296 , 1296 , 1215 , 1215 , 507405
1320 , 1320 , 1239 , 1239 , 509978
1344 , 1344 , 1263 , 1263 , 532793
1368 , 1368 , 1287 , 1287 , 534613
1392 , 1392 , 1311 , 1311 , 541678
1416 , 1416 , 1335 , 1335 , 549926
1440 , 1440 , 1359 , 1359 , 558275
1464 , 1464 , 1383 , 1383 , 573848
1488 , 1488 , 1407 , 1407 , 586319
1512 , 1512 , 1431 , 1431 , 603582
1536 , 1536 , 1455 , 1455 , 634383
1560 , 1560 , 1479 , 1479 , 652803
1584 , 1584 , 1503 , 1503 , 656984
1608 , 1608 , 1527 , 1527 , 659988
1632 , 1632 , 1551 , 1551 , 664643
1656 , 1656 , 1575 , 1575 , 689043
1680 , 1680 , 1599 , 1599 , 696001
1704 , 1704 , 1623 , 1623 , 700618
1728 , 1728 , 1647 , 1647 , 706728
1752 , 1752 , 1671 , 1671 , 732809
1776 , 1776 , 1695 , 1695 , 743186
1800 , 1800 , 1719 , 1719 , 747538
1824 , 1824 , 1743 , 1743 , 751449
1848 , 1848 , 1767 , 1767 , 757832
1872 , 1872 , 1791 , 1791 , 760831
1896 , 1896 , 1815 , 1815 , 767807
1920 , 1920 , 1839 , 1839 , 775428
1944 , 1944 , 1863 , 1863 , 785195
1968 , 1968 , 1887 , 1887 , 798813
1992 , 1992 , 1911 , 1911 , 800915
2016 , 2016 , 1935 , 1935 , 803592
2040 , 2040 , 1959 , 1959 , 805924
2054 , 2054 , 1973 , 1973 , 806836
