0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4251
48 , 48 , 0 , 0 , 8381
72 , 72 , 2 , 2 , 19873
96 , 96 , 11 , 11 , 29024
120 , 120 , 34 , 34 , 40919
144 , 144 , 58 , 58 , 46535
168 , 168 , 82 , 82 , 50010
192 , 192 , 105 , 105 , 60428
216 , 216 , 129 , 129 , 64188
240 , 240 , 143 , 143 , 78238
264 , 264 , 167 , 167 , 90722
288 , 288 , 191 , 191 , 98288
312 , 312 , 213 , 213 , 105190
336 , 336 , 230 , 230 , 112235
360 , 360 , 250 , 250 , 138165
384 , 384 , 274 , 274 , 163556
408 , 408 , 298 , 298 , 181575
432 , 432 , 322 , 322 , 185216
456 , 456 , 346 , 346 , 190990
480 , 480 , 370 , 370 , 193280
504 , 504 , 394 , 394 , 196670
528 , 528 , 418 , 418 , 198992
552 , 552 , 442 , 442 , 203431
576 , 576 , 466 , 466 , 212421
600 , 600 , 490 , 490 , 224261
624 , 624 , 514 , 514 , 230060
648 , 648 , 538 , 538 , 233748
672 , 672 , 562 , 562 , 237283
696 , 696 , 586 , 586 , 239358
720 , 720 , 610 , 610 , 249055
744 , 744 , 634 , 634 , 269322
768 , 768 , 658 , 658 , 274634
792 , 792 , 682 , 682 , 276861
816 , 816 , 706 , 706 , 289658
840 , 840 , 730 , 730 , 293168
864 , 864 , 754 , 754 , 298445
888 , 888 , 778 , 778 , 314840
912 , 912 , 802 , 802 , 325843
936 , 936 , 826 , 826 , 329579
960 , 960 , 850 , 850 , 338013
984 , 984 , 874 , 874 , 341529
1008 , 1008 , 898 , 898 , 344877
1032 , 1032 , 922 , 922 , 346705
1056 , 1056 , 946 , 946 , 349842
1080 , 1080 , 970 , 970 , 353220
1104 , 1104 , 994 , 994 , 358706
1128 , 1128 , 1018 , 1018 , 365194
1152 , 1152 , 1042 , 1042 , 387475
1176 , 1176 , 1066 , 1066 , 399133
1200 , 1200 , 1090 , 1090 , 417821
1224 , 1224 , 1114 , 1114 , 421428
1248 , 1248 , 1138 , 1138 , 450749
1272 , 1272 , 1162 , 1162 , 493044
1296 , 1296 , 1186 , 1186 , 495926
1320 , 1320 , 1210 , 1210 , 506855
1344 , 1344 , 1234 , 1234 , 519629
1368 , 1368 , 1258 , 1258 , 525710
1392 , 1392 , 1282 , 1282 , 533966
1416 , 1416 , 1306 , 1306 , 542793
1440 , 1440 , 1330 , 1330 , 557986
1464 , 1464 , 1354 , 1354 , 573090
1488 , 1488 , 1378 , 1378 , 581619
1512 , 1512 , 1402 , 1402 , 584808
1536 , 1536 , 1426 , 1426 , 587082
1560 , 1560 , 1450 , 1450 , 595024
1584 , 1584 , 1474 , 1474 , 610792
1608 , 1608 , 1498 , 1498 , 615036
1632 , 1632 , 1522 , 1522 , 617816
1656 , 1656 , 1546 , 1546 , 645433
1680 , 1680 , 1570 , 1570 , 660014
1704 , 1704 , 1594 , 1594 , 668569
1728 , 1728 , 1618 , 1618 , 672885
1752 , 1752 , 1642 , 1642 , 682304
1776 , 1776 , 1666 , 1666 , 692045
1800 , 1800 , 1690 , 1690 , 695363
1824 , 1824 , 1714 , 1714 , 698662
1848 , 1848 , 1738 , 1738 , 706438
1872 , 1872 , 1762 , 1762 , 718759
1896 , 1896 , 1786 , 1786 , 721993
1920 , 1920 , 1810 , 1810 , 724703
1944 , 1944 , 1834 , 1834 , 726557
1964 , 1964 , 1854 , 1854 , 737631
