0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23403
48 , 48 , 0 , 0 , 39814
72 , 72 , 0 , 0 , 43959
96 , 96 , 12 , 12 , 58668
120 , 120 , 36 , 36 , 67329
144 , 144 , 60 , 60 , 83571
168 , 168 , 84 , 84 , 85975
192 , 192 , 108 , 108 , 90352
216 , 216 , 132 , 132 , 101760
240 , 240 , 156 , 156 , 133929
264 , 264 , 180 , 180 , 137529
288 , 288 , 204 , 204 , 149010
312 , 312 , 228 , 228 , 153512
336 , 336 , 252 , 252 , 169578
360 , 360 , 276 , 276 , 172355
384 , 384 , 300 , 300 , 178900
408 , 408 , 324 , 324 , 207699
432 , 432 , 348 , 348 , 239866
456 , 456 , 372 , 372 , 252964
480 , 480 , 396 , 396 , 259572
504 , 512 , 420 , 428 , 277762
528 , 536 , 444 , 452 , 285020
552 , 560 , 468 , 476 , 288036
576 , 584 , 492 , 500 , 292104
600 , 608 , 516 , 524 , 296013
624 , 632 , 540 , 548 , 300067
648 , 656 , 564 , 572 , 306767
672 , 680 , 588 , 596 , 309483
696 , 704 , 612 , 620 , 317068
720 , 730 , 636 , 646 , 320326
744 , 754 , 660 , 670 , 325629
768 , 778 , 684 , 694 , 332154
792 , 802 , 708 , 718 , 335563
816 , 826 , 732 , 742 , 339146
840 , 850 , 756 , 766 , 350330
864 , 874 , 780 , 790 , 352578
888 , 898 , 804 , 814 , 354821
912 , 922 , 825 , 835 , 357006
936 , 946 , 840 , 850 , 364322
960 , 970 , 857 , 867 , 367952
984 , 994 , 862 , 872 , 372083
1008 , 1018 , 862 , 872 , 375587
1027 , 1037 , 862 , 872 , 379756
1047 , 1057 , 862 , 872 , 395239
1057 , 1067 , 862 , 872 , 399372
1057 , 1067 , 862 , 872 , 399372
1060 , 1070 , 862 , 872 , 400059
1070 , 1080 , 862 , 872 , 415287
1094 , 1104 , 872 , 882 , 424011
1118 , 1128 , 876 , 886 , 431315
1123 , 1133 , 877 , 887 , 431632
1123 , 1133 , 877 , 887 , 431632
1128 , 1138 , 877 , 887 , 431920
1135 , 1145 , 877 , 887 , 432412
1135 , 1145 , 877 , 887 , 432412
1145 , 1155 , 877 , 887 , 434800
1155 , 1165 , 877 , 887 , 435747
1155 , 1165 , 877 , 887 , 435747
1165 , 1175 , 877 , 887 , 436693
1165 , 1175 , 877 , 887 , 436693
1169 , 1179 , 877 , 887 , 437096
1169 , 1179 , 877 , 887 , 437096
1179 , 1189 , 877 , 887 , 444297
