0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4223
48 , 48 , 0 , 0 , 8438
72 , 74 , 1 , 1 , 20249
96 , 98 , 11 , 11 , 30817
120 , 122 , 32 , 32 , 40982
144 , 146 , 56 , 56 , 45891
168 , 170 , 80 , 80 , 52862
192 , 194 , 95 , 95 , 60483
216 , 218 , 109 , 109 , 68538
240 , 242 , 133 , 133 , 82166
264 , 266 , 157 , 157 , 87084
288 , 290 , 172 , 172 , 96852
312 , 314 , 193 , 193 , 115974
336 , 338 , 217 , 217 , 136353
360 , 362 , 241 , 241 , 139706
384 , 386 , 265 , 265 , 143753
408 , 410 , 289 , 289 , 148116
432 , 434 , 313 , 313 , 157831
456 , 458 , 337 , 337 , 170027
480 , 482 , 358 , 358 , 172840
504 , 510 , 382 , 386 , 177354
528 , 534 , 406 , 410 , 179394
552 , 558 , 415 , 419 , 192667
576 , 582 , 435 , 439 , 205299
600 , 606 , 459 , 463 , 215589
624 , 630 , 478 , 482 , 221269
648 , 654 , 492 , 496 , 225885
672 , 678 , 500 , 504 , 243616
696 , 702 , 506 , 510 , 253693
720 , 726 , 511 , 515 , 256968
744 , 750 , 511 , 515 , 260603
768 , 774 , 511 , 515 , 264930
792 , 798 , 511 , 515 , 273877
809 , 815 , 511 , 515 , 276003
809 , 815 , 511 , 515 , 276003
819 , 825 , 511 , 515 , 278298
829 , 835 , 511 , 515 , 287624
853 , 859 , 515 , 519 , 303310
877 , 883 , 523 , 527 , 317566
901 , 907 , 533 , 537 , 344423
923 , 929 , 534 , 538 , 355439
947 , 953 , 537 , 541 , 370803
971 , 977 , 537 , 541 , 380579
995 , 1001 , 553 , 557 , 382349
1019 , 1025 , 557 , 561 , 390380
1043 , 1049 , 573 , 577 , 392721
1067 , 1073 , 574 , 578 , 395056
1091 , 1097 , 574 , 578 , 403108
1115 , 1121 , 581 , 585 , 415549
1139 , 1145 , 586 , 590 , 418456
1159 , 1165 , 591 , 595 , 441674
1183 , 1189 , 593 , 597 , 444472
1207 , 1213 , 597 , 601 , 458619
1231 , 1237 , 597 , 601 , 463409
1255 , 1261 , 600 , 604 , 466637
1279 , 1285 , 601 , 605 , 482679
1303 , 1316 , 610 , 614 , 486820
