0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9053
48 , 48 , 0 , 0 , 12792
72 , 72 , 0 , 0 , 20118
96 , 96 , 8 , 8 , 24920
120 , 120 , 21 , 21 , 30875
144 , 144 , 25 , 25 , 34414
168 , 168 , 45 , 45 , 41804
192 , 192 , 50 , 50 , 49230
216 , 216 , 56 , 56 , 52433
240 , 240 , 64 , 64 , 77268
264 , 264 , 77 , 77 , 81580
288 , 288 , 77 , 77 , 86794
312 , 312 , 92 , 92 , 97505
336 , 336 , 101 , 101 , 102587
360 , 360 , 110 , 110 , 106337
384 , 384 , 115 , 115 , 110641
405 , 405 , 115 , 115 , 125564
410 , 410 , 115 , 115 , 126555
410 , 410 , 115 , 115 , 126555
415 , 415 , 115 , 115 , 127812
415 , 415 , 115 , 115 , 127812
415 , 415 , 115 , 115 , 127812
425 , 425 , 115 , 115 , 154107
449 , 449 , 121 , 121 , 161696
473 , 473 , 139 , 139 , 177427
497 , 497 , 161 , 161 , 204861
521 , 526 , 185 , 185 , 219032
545 , 552 , 209 , 211 , 230325
569 , 576 , 233 , 235 , 232515
593 , 600 , 257 , 259 , 260762
617 , 625 , 281 , 283 , 303880
641 , 651 , 305 , 309 , 306865
665 , 675 , 329 , 333 , 325807
689 , 706 , 353 , 364 , 336940
713 , 732 , 377 , 390 , 345563
737 , 759 , 401 , 414 , 355845
761 , 783 , 425 , 438 , 359094
785 , 810 , 449 , 465 , 361171
809 , 834 , 473 , 489 , 364751
833 , 858 , 497 , 513 , 369494
857 , 882 , 521 , 537 , 381379
881 , 910 , 545 , 561 , 392246
905 , 942 , 569 , 585 , 406266
929 , 967 , 593 , 609 , 411013
953 , 993 , 617 , 635 , 412999
977 , 1017 , 641 , 659 , 416368
1001 , 1041 , 665 , 683 , 420664
1025 , 1067 , 689 , 709 , 440407
1049 , 1092 , 713 , 734 , 447545
1073 , 1117 , 737 , 759 , 465600
1097 , 1141 , 761 , 783 , 480653
1121 , 1165 , 785 , 807 , 482549
1145 , 1193 , 809 , 835 , 487689
1169 , 1221 , 833 , 863 , 504440
1193 , 1245 , 857 , 887 , 526324
1217 , 1271 , 881 , 913 , 532210
1241 , 1299 , 905 , 941 , 537554
1265 , 1323 , 929 , 965 , 550747
1289 , 1347 , 953 , 989 , 563966
1313 , 1371 , 977 , 1013 , 595999
1337 , 1395 , 1001 , 1037 , 603985
1361 , 1419 , 1025 , 1061 , 610940
1385 , 1443 , 1049 , 1085 , 615223
1409 , 1467 , 1073 , 1109 , 618110
1433 , 1494 , 1097 , 1136 , 625904
1457 , 1531 , 1121 , 1173 , 631760
