0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8985
48 , 48 , 0 , 0 , 13176
72 , 72 , 0 , 0 , 24923
96 , 96 , 15 , 15 , 28104
120 , 120 , 31 , 31 , 31374
144 , 144 , 55 , 55 , 34228
168 , 168 , 72 , 72 , 37952
192 , 192 , 86 , 86 , 54499
216 , 216 , 105 , 105 , 60203
240 , 240 , 115 , 115 , 67299
264 , 264 , 137 , 137 , 93349
288 , 288 , 159 , 159 , 97366
312 , 312 , 180 , 180 , 100515
336 , 336 , 199 , 199 , 125826
360 , 360 , 223 , 223 , 136354
384 , 384 , 243 , 243 , 139663
408 , 408 , 250 , 250 , 143540
432 , 432 , 274 , 274 , 162235
456 , 456 , 293 , 293 , 171554
480 , 480 , 313 , 313 , 174786
504 , 504 , 324 , 324 , 194664
528 , 528 , 348 , 348 , 196576
552 , 552 , 372 , 372 , 203835
576 , 576 , 396 , 396 , 205930
600 , 600 , 420 , 420 , 211500
624 , 624 , 440 , 440 , 219172
648 , 648 , 463 , 463 , 229012
672 , 672 , 487 , 487 , 250141
696 , 696 , 511 , 511 , 280183
720 , 720 , 533 , 533 , 310734
744 , 744 , 557 , 557 , 315766
768 , 768 , 581 , 581 , 321722
792 , 792 , 605 , 605 , 327990
816 , 816 , 629 , 629 , 330075
840 , 840 , 653 , 653 , 332013
864 , 864 , 677 , 677 , 335009
888 , 888 , 701 , 701 , 338471
912 , 912 , 725 , 725 , 360806
936 , 936 , 749 , 749 , 365812
960 , 960 , 773 , 773 , 368205
984 , 984 , 797 , 797 , 374884
1008 , 1008 , 821 , 821 , 382740
1032 , 1032 , 845 , 845 , 386840
1056 , 1056 , 869 , 869 , 392582
1080 , 1080 , 893 , 893 , 397786
1104 , 1104 , 917 , 917 , 409066
1128 , 1128 , 941 , 941 , 431170
1152 , 1152 , 965 , 965 , 434366
1176 , 1176 , 989 , 989 , 461265
1200 , 1200 , 1013 , 1013 , 472405
1224 , 1224 , 1037 , 1037 , 486954
1248 , 1248 , 1061 , 1061 , 492448
1272 , 1272 , 1085 , 1085 , 494982
1296 , 1296 , 1109 , 1109 , 516092
1320 , 1320 , 1133 , 1133 , 525880
1344 , 1344 , 1157 , 1157 , 551726
1368 , 1368 , 1181 , 1181 , 573360
1392 , 1392 , 1205 , 1205 , 578107
1416 , 1416 , 1229 , 1229 , 581208
1440 , 1440 , 1253 , 1253 , 599547
1464 , 1464 , 1277 , 1277 , 607151
1488 , 1488 , 1301 , 1301 , 610312
1512 , 1512 , 1325 , 1325 , 612332
1536 , 1536 , 1349 , 1349 , 614466
1560 , 1560 , 1373 , 1373 , 617165
1584 , 1584 , 1397 , 1397 , 621832
1605 , 1605 , 1418 , 1418 , 628706
