0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4090
48 , 48 , 0 , 0 , 12441
72 , 72 , 1 , 1 , 38768
96 , 96 , 24 , 24 , 52485
120 , 121 , 45 , 45 , 62882
144 , 145 , 55 , 55 , 67037
168 , 169 , 73 , 73 , 88408
192 , 193 , 97 , 97 , 94367
216 , 218 , 121 , 122 , 112087
240 , 244 , 145 , 146 , 115656
264 , 270 , 169 , 170 , 121415
288 , 294 , 193 , 194 , 129972
312 , 318 , 217 , 218 , 135045
336 , 342 , 241 , 242 , 150814
360 , 366 , 265 , 266 , 154223
384 , 390 , 289 , 290 , 162479
408 , 420 , 313 , 316 , 172193
432 , 444 , 337 , 340 , 175734
456 , 468 , 361 , 364 , 182102
480 , 496 , 385 , 392 , 185627
504 , 524 , 409 , 420 , 189967
528 , 554 , 433 , 450 , 200107
552 , 582 , 457 , 475 , 209335
576 , 607 , 480 , 499 , 219496
600 , 632 , 504 , 524 , 226071
624 , 656 , 528 , 548 , 267639
648 , 680 , 552 , 572 , 272634
672 , 707 , 576 , 599 , 276620
696 , 732 , 600 , 624 , 281953
720 , 756 , 624 , 648 , 293883
744 , 780 , 648 , 672 , 316109
768 , 804 , 672 , 696 , 318141
792 , 833 , 696 , 725 , 329222
816 , 858 , 720 , 750 , 339239
840 , 882 , 744 , 774 , 345991
864 , 906 , 768 , 798 , 356460
888 , 930 , 792 , 822 , 359041
912 , 954 , 816 , 846 , 363938
936 , 978 , 840 , 870 , 372824
960 , 1002 , 864 , 894 , 383136
984 , 1026 , 888 , 918 , 386657
1008 , 1050 , 912 , 942 , 394633
1032 , 1074 , 936 , 966 , 401500
1056 , 1098 , 960 , 990 , 403301
1080 , 1122 , 984 , 1014 , 414475
1104 , 1150 , 1008 , 1042 , 420953
1128 , 1178 , 1032 , 1070 , 438995
1152 , 1202 , 1056 , 1094 , 444643
1176 , 1226 , 1080 , 1118 , 447925
1200 , 1256 , 1104 , 1146 , 475606
1224 , 1280 , 1128 , 1170 , 486835
1248 , 1304 , 1152 , 1194 , 488674
1272 , 1328 , 1176 , 1218 , 498392
1296 , 1352 , 1200 , 1242 , 521791
1320 , 1376 , 1224 , 1266 , 550591
1344 , 1406 , 1248 , 1296 , 558016
1368 , 1430 , 1272 , 1320 , 561979
1392 , 1454 , 1296 , 1344 , 570317
1416 , 1478 , 1320 , 1368 , 590655
1440 , 1502 , 1344 , 1392 , 598023
1464 , 1526 , 1368 , 1416 , 600554
1488 , 1550 , 1392 , 1440 , 603292
