0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29077
48 , 48 , 0 , 0 , 64319
72 , 77 , 15 , 15 , 77834
96 , 101 , 39 , 39 , 79567
120 , 125 , 63 , 63 , 87429
144 , 149 , 87 , 87 , 97226
168 , 174 , 111 , 112 , 101589
192 , 201 , 135 , 139 , 114416
216 , 228 , 159 , 166 , 116904
240 , 257 , 183 , 195 , 120515
264 , 286 , 207 , 224 , 135387
288 , 310 , 231 , 248 , 138326
312 , 334 , 255 , 272 , 146498
336 , 362 , 279 , 300 , 158481
360 , 386 , 303 , 324 , 167467
384 , 415 , 327 , 353 , 171443
408 , 440 , 351 , 378 , 176675
432 , 468 , 375 , 404 , 181591
456 , 492 , 398 , 427 , 185957
480 , 516 , 422 , 451 , 194225
504 , 542 , 446 , 477 , 219037
528 , 568 , 470 , 503 , 231149
552 , 592 , 494 , 527 , 241065
576 , 616 , 518 , 551 , 246510
600 , 640 , 542 , 575 , 249732
624 , 664 , 566 , 599 , 256952
648 , 688 , 590 , 623 , 265135
672 , 712 , 614 , 647 , 281646
696 , 736 , 638 , 671 , 284651
720 , 760 , 662 , 695 , 287015
744 , 787 , 686 , 719 , 289306
768 , 811 , 710 , 743 , 309137
792 , 835 , 734 , 767 , 313610
816 , 859 , 758 , 791 , 335694
840 , 885 , 782 , 817 , 339699
864 , 909 , 806 , 841 , 344474
888 , 933 , 830 , 865 , 361646
912 , 959 , 854 , 891 , 368973
936 , 984 , 878 , 916 , 376715
960 , 1008 , 902 , 940 , 379056
984 , 1032 , 926 , 964 , 388575
1008 , 1059 , 950 , 991 , 391305
1032 , 1088 , 974 , 1015 , 396129
1056 , 1118 , 998 , 1042 , 414830
1080 , 1145 , 1022 , 1066 , 437127
1104 , 1172 , 1046 , 1093 , 442879
1128 , 1197 , 1070 , 1118 , 445212
1152 , 1225 , 1094 , 1145 , 454331
1176 , 1253 , 1118 , 1171 , 460993
1200 , 1277 , 1142 , 1195 , 471359
1224 , 1301 , 1166 , 1219 , 490997
1248 , 1325 , 1190 , 1243 , 497909
1272 , 1349 , 1214 , 1267 , 500071
1296 , 1373 , 1238 , 1291 , 502342
1320 , 1398 , 1262 , 1316 , 504755
1344 , 1422 , 1286 , 1340 , 522301
1368 , 1446 , 1310 , 1364 , 542916
1392 , 1470 , 1334 , 1388 , 554919
1416 , 1494 , 1358 , 1412 , 562306
1440 , 1518 , 1382 , 1436 , 572771
1464 , 1542 , 1406 , 1460 , 576349
1488 , 1572 , 1430 , 1490 , 589593
1512 , 1596 , 1454 , 1514 , 592007
1536 , 1620 , 1478 , 1538 , 596686
1560 , 1644 , 1502 , 1562 , 617650
1584 , 1668 , 1526 , 1586 , 630515
1608 , 1692 , 1550 , 1610 , 637006
1632 , 1716 , 1574 , 1634 , 639543
1656 , 1742 , 1598 , 1660 , 659287
1680 , 1766 , 1622 , 1684 , 691968
1704 , 1808 , 1646 , 1726 , 706471
1728 , 1832 , 1670 , 1750 , 710490
1752 , 1866 , 1694 , 1784 , 714496
