0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13388
48 , 48 , 0 , 0 , 16404
72 , 72 , 3 , 3 , 44865
96 , 96 , 27 , 27 , 49155
120 , 120 , 51 , 51 , 54648
144 , 144 , 75 , 75 , 57130
168 , 168 , 92 , 92 , 69633
192 , 192 , 114 , 114 , 82496
216 , 216 , 138 , 138 , 96068
240 , 240 , 162 , 162 , 103970
264 , 264 , 186 , 186 , 110628
288 , 288 , 210 , 210 , 118179
312 , 312 , 234 , 234 , 120965
336 , 336 , 243 , 243 , 125396
360 , 360 , 259 , 259 , 129452
371 , 371 , 262 , 262 , 130918
377 , 377 , 262 , 262 , 131362
377 , 377 , 262 , 262 , 131362
387 , 387 , 262 , 262 , 138612
411 , 411 , 264 , 264 , 150087
435 , 435 , 267 , 267 , 151846
459 , 459 , 270 , 270 , 153973
483 , 483 , 272 , 272 , 156132
499 , 499 , 272 , 272 , 157463
499 , 499 , 272 , 272 , 157463
509 , 509 , 272 , 272 , 159543
519 , 519 , 272 , 272 , 160582
519 , 519 , 272 , 272 , 160582
525 , 525 , 272 , 272 , 165484
540 , 540 , 272 , 272 , 166900
540 , 540 , 272 , 272 , 166900
550 , 550 , 272 , 272 , 175345
550 , 550 , 272 , 272 , 175345
560 , 560 , 272 , 272 , 176191
570 , 570 , 272 , 272 , 177717
570 , 570 , 272 , 272 , 177717
580 , 580 , 272 , 272 , 178493
583 , 583 , 272 , 272 , 178742
585 , 585 , 272 , 272 , 178852
585 , 585 , 272 , 272 , 178852
595 , 595 , 272 , 272 , 180761
605 , 605 , 272 , 272 , 182641
611 , 611 , 272 , 272 , 185125
631 , 631 , 272 , 272 , 187212
631 , 631 , 272 , 272 , 187212
641 , 641 , 272 , 272 , 188120
646 , 646 , 272 , 272 , 188710
656 , 656 , 272 , 272 , 195204
666 , 666 , 272 , 272 , 198624
666 , 666 , 272 , 272 , 198624
676 , 676 , 272 , 272 , 199860
696 , 696 , 278 , 278 , 224601
720 , 720 , 282 , 282 , 235032
744 , 744 , 287 , 287 , 246122
768 , 768 , 289 , 289 , 251952
792 , 792 , 300 , 300 , 260673
816 , 816 , 320 , 320 , 264521
840 , 840 , 322 , 322 , 266851
856 , 856 , 322 , 322 , 285869
880 , 880 , 322 , 322 , 303561
904 , 904 , 322 , 322 , 308779
928 , 928 , 323 , 323 , 311379
941 , 941 , 323 , 323 , 317846
965 , 965 , 323 , 323 , 324613
989 , 989 , 323 , 323 , 332886
1003 , 1003 , 323 , 323 , 342139
1015 , 1015 , 323 , 323 , 345162
1015 , 1015 , 323 , 323 , 345162
1025 , 1025 , 323 , 323 , 346469
1035 , 1035 , 323 , 323 , 349278
1043 , 1043 , 323 , 323 , 360886
1053 , 1053 , 323 , 323 , 361801
1053 , 1053 , 323 , 323 , 361801
1054 , 1054 , 323 , 323 , 362068
1057 , 1057 , 323 , 323 , 363908
1067 , 1067 , 323 , 323 , 366282
1091 , 1091 , 329 , 329 , 402753
1115 , 1115 , 335 , 335 , 406961
1139 , 1142 , 359 , 362 , 410327
