0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3572
48 , 48 , 0 , 0 , 24317
72 , 72 , 0 , 0 , 26726
96 , 96 , 18 , 18 , 44673
120 , 120 , 40 , 40 , 62093
144 , 144 , 64 , 64 , 76439
168 , 168 , 88 , 88 , 94734
192 , 197 , 112 , 117 , 98707
216 , 226 , 136 , 146 , 106660
240 , 250 , 160 , 170 , 112538
264 , 276 , 184 , 196 , 120405
288 , 300 , 208 , 220 , 133439
312 , 328 , 232 , 248 , 137139
336 , 352 , 256 , 272 , 140777
360 , 379 , 280 , 298 , 145471
384 , 406 , 304 , 322 , 153206
408 , 437 , 328 , 353 , 168126
432 , 461 , 352 , 377 , 181074
456 , 485 , 376 , 401 , 183539
480 , 513 , 400 , 429 , 195431
504 , 537 , 424 , 453 , 197428
528 , 561 , 448 , 477 , 200797
552 , 585 , 472 , 501 , 218802
576 , 609 , 496 , 525 , 222197
600 , 633 , 520 , 549 , 224555
624 , 657 , 544 , 573 , 226493
648 , 682 , 568 , 597 , 229978
672 , 706 , 592 , 621 , 236365
696 , 730 , 616 , 645 , 245890
720 , 754 , 640 , 669 , 256119
744 , 778 , 664 , 693 , 266548
768 , 802 , 688 , 717 , 286634
792 , 830 , 712 , 745 , 298895
816 , 854 , 736 , 769 , 302205
840 , 881 , 760 , 796 , 308663
864 , 905 , 784 , 820 , 315510
888 , 935 , 808 , 848 , 336374
912 , 959 , 832 , 872 , 340584
936 , 997 , 856 , 910 , 380556
960 , 1021 , 880 , 934 , 392308
984 , 1045 , 904 , 958 , 404216
1008 , 1069 , 928 , 982 , 407037
1032 , 1093 , 952 , 1006 , 411309
1056 , 1125 , 976 , 1036 , 455588
1080 , 1149 , 1000 , 1060 , 462629
1104 , 1173 , 1024 , 1084 , 470532
1128 , 1198 , 1048 , 1109 , 474928
1152 , 1222 , 1072 , 1133 , 479787
1176 , 1248 , 1096 , 1159 , 500824
1200 , 1272 , 1120 , 1183 , 508007
1224 , 1296 , 1144 , 1207 , 515884
1248 , 1320 , 1168 , 1231 , 546499
1272 , 1344 , 1192 , 1255 , 550200
1296 , 1369 , 1216 , 1280 , 558890
1320 , 1393 , 1240 , 1304 , 583330
1344 , 1417 , 1264 , 1328 , 586892
1368 , 1441 , 1288 , 1352 , 592587
1392 , 1472 , 1312 , 1383 , 601356
1416 , 1502 , 1336 , 1413 , 612188
1440 , 1526 , 1360 , 1437 , 623969
