0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2431
48 , 48 , 0 , 0 , 5235
72 , 72 , 0 , 0 , 7647
96 , 96 , 8 , 8 , 19437
120 , 120 , 16 , 16 , 23364
144 , 144 , 25 , 25 , 26404
160 , 160 , 25 , 25 , 40572
184 , 184 , 29 , 29 , 50477
208 , 208 , 31 , 31 , 53006
224 , 224 , 33 , 33 , 70747
248 , 248 , 34 , 34 , 79308
272 , 272 , 39 , 39 , 83988
282 , 282 , 39 , 39 , 87363
282 , 282 , 39 , 39 , 87363
282 , 282 , 39 , 39 , 87363
292 , 292 , 39 , 39 , 89915
302 , 302 , 39 , 39 , 91697
312 , 312 , 39 , 39 , 93093
312 , 312 , 39 , 39 , 93093
322 , 322 , 39 , 39 , 102908
332 , 332 , 39 , 39 , 122953
356 , 356 , 39 , 39 , 130632
380 , 380 , 42 , 42 , 143202
404 , 404 , 42 , 42 , 145048
421 , 421 , 42 , 42 , 149090
421 , 421 , 42 , 42 , 149090
431 , 431 , 42 , 42 , 149997
441 , 441 , 42 , 42 , 164702
465 , 465 , 42 , 42 , 168569
480 , 480 , 42 , 42 , 173682
480 , 480 , 42 , 42 , 173682
490 , 490 , 42 , 42 , 174676
500 , 500 , 42 , 42 , 175547
510 , 510 , 42 , 42 , 176476
519 , 519 , 42 , 42 , 189883
543 , 543 , 42 , 42 , 192017
554 , 554 , 42 , 42 , 193970
554 , 554 , 42 , 42 , 193970
555 , 555 , 42 , 42 , 194627
565 , 565 , 42 , 42 , 195254
575 , 575 , 42 , 42 , 196274
575 , 575 , 42 , 42 , 196274
580 , 580 , 42 , 42 , 196676
580 , 580 , 42 , 42 , 196676
585 , 585 , 42 , 42 , 205226
605 , 605 , 42 , 42 , 236319
629 , 629 , 44 , 44 , 247723
636 , 636 , 46 , 46 , 249702
636 , 636 , 46 , 46 , 249702
636 , 636 , 46 , 46 , 249702
646 , 646 , 46 , 46 , 252760
646 , 646 , 46 , 46 , 252760
656 , 656 , 46 , 46 , 267906
660 , 660 , 46 , 46 , 271861
660 , 660 , 46 , 46 , 271861
670 , 670 , 46 , 46 , 272551
680 , 680 , 46 , 46 , 274354
690 , 690 , 46 , 46 , 276608
710 , 710 , 46 , 46 , 280716
718 , 718 , 46 , 46 , 283295
722 , 722 , 46 , 46 , 283555
722 , 722 , 46 , 46 , 283555
732 , 732 , 46 , 46 , 284471
742 , 742 , 46 , 46 , 285535
752 , 752 , 46 , 46 , 287441
752 , 752 , 46 , 46 , 287441
762 , 762 , 46 , 46 , 288341
762 , 762 , 46 , 46 , 288341
772 , 772 , 46 , 46 , 292001
790 , 790 , 46 , 46 , 313810
814 , 814 , 46 , 46 , 328041
838 , 838 , 51 , 51 , 330662
862 , 862 , 51 , 51 , 333913
880 , 880 , 51 , 51 , 335653
880 , 880 , 51 , 51 , 335653
880 , 880 , 51 , 51 , 335653
887 , 887 , 51 , 51 , 337025
897 , 897 , 51 , 51 , 344036
900 , 900 , 51 , 51 , 344240
910 , 910 , 51 , 51 , 345451
920 , 920 , 51 , 51 , 348274
944 , 944 , 51 , 51 , 356635
968 , 968 , 51 , 51 , 361567
978 , 978 , 51 , 51 , 362242
978 , 978 , 51 , 51 , 362242
978 , 978 , 51 , 51 , 362242
980 , 980 , 51 , 51 , 363254
989 , 989 , 51 , 51 , 374045
1013 , 1013 , 56 , 56 , 395011
1037 , 1037 , 56 , 56 , 396728
