0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2244
48 , 48 , 0 , 0 , 5895
72 , 72 , 0 , 0 , 58602
96 , 96 , 23 , 23 , 68125
120 , 120 , 47 , 47 , 75210
144 , 144 , 71 , 71 , 79776
168 , 168 , 95 , 95 , 82103
192 , 192 , 119 , 119 , 88904
216 , 216 , 138 , 138 , 99316
240 , 240 , 146 , 146 , 103063
264 , 264 , 155 , 155 , 108276
288 , 288 , 157 , 157 , 114328
312 , 312 , 169 , 169 , 127854
336 , 336 , 189 , 189 , 131186
360 , 360 , 203 , 203 , 137252
384 , 384 , 209 , 209 , 146598
408 , 408 , 218 , 218 , 159442
432 , 432 , 233 , 233 , 161073
456 , 456 , 253 , 253 , 167915
480 , 480 , 268 , 268 , 188004
504 , 504 , 282 , 282 , 194042
528 , 528 , 306 , 306 , 198610
552 , 552 , 330 , 330 , 209999
576 , 576 , 354 , 354 , 215805
600 , 600 , 378 , 378 , 220305
624 , 624 , 399 , 399 , 227451
648 , 648 , 422 , 422 , 234302
672 , 672 , 443 , 443 , 240989
696 , 696 , 465 , 465 , 248242
720 , 720 , 489 , 489 , 258260
744 , 744 , 512 , 512 , 266431
768 , 768 , 536 , 536 , 268506
792 , 792 , 560 , 560 , 272984
816 , 816 , 584 , 584 , 282434
840 , 840 , 608 , 608 , 294508
864 , 864 , 632 , 632 , 296797
888 , 888 , 656 , 656 , 326805
912 , 912 , 680 , 680 , 342099
936 , 936 , 704 , 704 , 364931
960 , 960 , 728 , 728 , 377336
984 , 984 , 752 , 752 , 382170
1008 , 1008 , 776 , 776 , 391927
1032 , 1032 , 800 , 800 , 394271
1056 , 1056 , 824 , 824 , 397484
1080 , 1080 , 848 , 848 , 424834
1104 , 1104 , 872 , 872 , 441542
1128 , 1128 , 896 , 896 , 452610
1152 , 1152 , 920 , 920 , 467302
1176 , 1176 , 944 , 944 , 470426
1200 , 1200 , 968 , 968 , 479239
1224 , 1224 , 992 , 992 , 483195
1248 , 1248 , 1016 , 1016 , 487611
1272 , 1272 , 1040 , 1040 , 491543
1296 , 1296 , 1064 , 1064 , 496290
1320 , 1320 , 1088 , 1088 , 504679
1344 , 1344 , 1112 , 1112 , 524915
1368 , 1368 , 1136 , 1136 , 539298
1392 , 1392 , 1160 , 1160 , 553255
1416 , 1416 , 1184 , 1184 , 564013
1440 , 1440 , 1208 , 1208 , 587469
1464 , 1464 , 1232 , 1232 , 595513
1488 , 1488 , 1256 , 1256 , 599407
1512 , 1512 , 1280 , 1280 , 601697
1536 , 1536 , 1304 , 1304 , 606660
1560 , 1560 , 1328 , 1328 , 629812
1584 , 1584 , 1352 , 1352 , 642303
1608 , 1608 , 1376 , 1376 , 646054
1632 , 1632 , 1400 , 1400 , 647759
1656 , 1656 , 1424 , 1424 , 653328
1680 , 1680 , 1448 , 1448 , 669082
1704 , 1704 , 1472 , 1472 , 675096
1721 , 1721 , 1489 , 1489 , 685687
