0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9196
48 , 48 , 0 , 0 , 12959
72 , 72 , 0 , 0 , 20337
96 , 96 , 8 , 8 , 25105
120 , 120 , 21 , 21 , 31044
144 , 144 , 25 , 25 , 34630
168 , 168 , 42 , 42 , 43180
192 , 192 , 43 , 43 , 48741
216 , 216 , 45 , 45 , 54205
240 , 240 , 58 , 58 , 76581
264 , 264 , 60 , 60 , 85890
288 , 288 , 63 , 63 , 92515
299 , 299 , 66 , 66 , 93744
299 , 299 , 66 , 66 , 93744
301 , 301 , 66 , 66 , 93892
311 , 311 , 66 , 66 , 94373
317 , 317 , 66 , 66 , 102988
326 , 326 , 66 , 66 , 109014
326 , 326 , 66 , 66 , 109014
331 , 331 , 66 , 66 , 110012
331 , 331 , 66 , 66 , 110012
331 , 331 , 66 , 66 , 110012
341 , 341 , 66 , 66 , 136073
365 , 365 , 81 , 81 , 138268
389 , 389 , 94 , 94 , 165229
413 , 413 , 114 , 114 , 182769
437 , 437 , 131 , 131 , 202948
461 , 461 , 155 , 155 , 230980
485 , 485 , 176 , 176 , 251086
509 , 509 , 188 , 188 , 253601
533 , 533 , 212 , 212 , 267234
557 , 557 , 236 , 236 , 270558
581 , 581 , 260 , 260 , 272809
605 , 605 , 284 , 284 , 277824
629 , 629 , 308 , 308 , 286927
653 , 653 , 332 , 332 , 297917
677 , 677 , 356 , 356 , 300043
701 , 701 , 380 , 380 , 303289
725 , 725 , 404 , 404 , 306614
749 , 749 , 423 , 423 , 322792
773 , 773 , 447 , 447 , 338897
797 , 797 , 471 , 471 , 359310
821 , 821 , 490 , 490 , 361569
845 , 845 , 514 , 514 , 363981
869 , 869 , 524 , 524 , 368665
877 , 877 , 524 , 524 , 370468
881 , 881 , 524 , 524 , 371618
887 , 887 , 524 , 524 , 373606
887 , 887 , 524 , 524 , 373606
897 , 897 , 524 , 524 , 374512
903 , 903 , 524 , 524 , 376950
903 , 903 , 524 , 524 , 376950
913 , 913 , 524 , 524 , 377904
913 , 913 , 524 , 524 , 377904
923 , 923 , 524 , 524 , 378736
933 , 933 , 524 , 524 , 397446
957 , 957 , 540 , 540 , 422664
981 , 981 , 554 , 554 , 431552
1005 , 1005 , 577 , 577 , 435155
1029 , 1030 , 598 , 598 , 440846
1053 , 1067 , 617 , 628 , 445755
