0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16286
48 , 48 , 0 , 0 , 25046
72 , 72 , 5 , 5 , 31765
96 , 96 , 20 , 20 , 45618
120 , 120 , 44 , 44 , 53180
144 , 144 , 66 , 66 , 65728
168 , 168 , 87 , 87 , 75729
192 , 192 , 108 , 108 , 83420
216 , 216 , 127 , 127 , 97081
240 , 240 , 145 , 145 , 99270
264 , 264 , 167 , 167 , 107014
288 , 288 , 190 , 190 , 115008
312 , 312 , 200 , 200 , 120932
336 , 336 , 222 , 222 , 122880
360 , 360 , 245 , 245 , 125959
384 , 384 , 259 , 259 , 134512
408 , 408 , 268 , 268 , 139258
432 , 432 , 274 , 274 , 147783
456 , 456 , 276 , 276 , 149902
480 , 480 , 282 , 282 , 155452
504 , 504 , 282 , 282 , 182448
528 , 528 , 290 , 290 , 188611
552 , 552 , 307 , 307 , 216334
576 , 576 , 321 , 321 , 220408
600 , 600 , 342 , 342 , 223533
624 , 624 , 366 , 366 , 230620
648 , 648 , 383 , 383 , 234438
672 , 672 , 400 , 400 , 237593
696 , 696 , 423 , 423 , 262030
720 , 720 , 447 , 447 , 287851
744 , 744 , 471 , 471 , 293741
768 , 768 , 495 , 495 , 318879
792 , 792 , 519 , 519 , 321758
816 , 816 , 543 , 543 , 326329
840 , 840 , 567 , 567 , 333131
864 , 864 , 591 , 591 , 339081
888 , 888 , 615 , 615 , 342544
912 , 912 , 639 , 639 , 344996
936 , 936 , 663 , 663 , 349802
960 , 960 , 687 , 687 , 362169
984 , 984 , 711 , 711 , 366608
1008 , 1008 , 735 , 735 , 370346
1032 , 1032 , 759 , 759 , 387979
1056 , 1056 , 783 , 783 , 402772
1080 , 1080 , 807 , 807 , 409502
1104 , 1104 , 831 , 831 , 412429
1128 , 1128 , 855 , 855 , 421914
1152 , 1152 , 879 , 879 , 438362
1176 , 1176 , 903 , 903 , 442483
1200 , 1200 , 927 , 927 , 446240
1224 , 1224 , 951 , 951 , 454704
1248 , 1248 , 975 , 975 , 474031
1272 , 1272 , 999 , 999 , 488179
1296 , 1296 , 1023 , 1023 , 492779
1320 , 1320 , 1047 , 1047 , 507889
1344 , 1344 , 1071 , 1071 , 523344
1368 , 1368 , 1095 , 1095 , 534584
1392 , 1392 , 1119 , 1119 , 538201
1411 , 1411 , 1138 , 1138 , 539998
