0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13594
48 , 48 , 0 , 0 , 16694
72 , 72 , 5 , 5 , 46490
96 , 96 , 19 , 19 , 48288
120 , 120 , 43 , 43 , 51962
144 , 144 , 67 , 67 , 56574
168 , 168 , 91 , 91 , 61704
192 , 192 , 115 , 115 , 73059
216 , 216 , 139 , 139 , 96436
240 , 240 , 153 , 153 , 119148
264 , 264 , 177 , 177 , 132657
288 , 288 , 201 , 201 , 138171
312 , 312 , 225 , 225 , 156960
336 , 336 , 249 , 249 , 159320
360 , 360 , 273 , 273 , 163099
384 , 384 , 297 , 297 , 174836
408 , 408 , 321 , 321 , 182512
432 , 432 , 345 , 345 , 185796
456 , 456 , 369 , 369 , 189132
480 , 480 , 393 , 393 , 191257
504 , 504 , 417 , 417 , 215787
528 , 528 , 441 , 441 , 218791
552 , 552 , 465 , 465 , 223564
576 , 576 , 489 , 489 , 225787
600 , 600 , 513 , 513 , 235198
624 , 624 , 537 , 537 , 246434
648 , 648 , 561 , 561 , 248477
672 , 672 , 585 , 585 , 252866
696 , 696 , 609 , 609 , 262026
720 , 720 , 633 , 633 , 264732
744 , 744 , 657 , 657 , 266983
768 , 768 , 681 , 681 , 269220
792 , 792 , 705 , 705 , 272487
816 , 816 , 729 , 729 , 279358
840 , 840 , 753 , 753 , 290006
864 , 864 , 777 , 777 , 295523
888 , 888 , 801 , 801 , 297790
912 , 912 , 825 , 825 , 313865
936 , 936 , 849 , 849 , 319491
960 , 960 , 873 , 873 , 327418
984 , 984 , 897 , 897 , 334787
1008 , 1008 , 921 , 921 , 342954
1032 , 1032 , 945 , 945 , 355707
1056 , 1056 , 969 , 969 , 376566
1080 , 1080 , 993 , 993 , 393311
1104 , 1104 , 1017 , 1017 , 403284
1128 , 1128 , 1041 , 1041 , 420670
1152 , 1152 , 1065 , 1065 , 427419
1176 , 1176 , 1089 , 1089 , 443329
1200 , 1200 , 1113 , 1113 , 446937
1224 , 1224 , 1137 , 1137 , 466525
1248 , 1248 , 1161 , 1161 , 488186
1272 , 1272 , 1185 , 1185 , 509614
1296 , 1296 , 1209 , 1209 , 513195
1320 , 1320 , 1233 , 1233 , 515896
1344 , 1344 , 1257 , 1257 , 528492
1368 , 1368 , 1281 , 1281 , 549332
1392 , 1392 , 1305 , 1305 , 570154
1416 , 1416 , 1329 , 1329 , 577442
1440 , 1440 , 1353 , 1353 , 597835
1464 , 1464 , 1377 , 1377 , 613140
1488 , 1488 , 1401 , 1401 , 615005
1512 , 1512 , 1425 , 1425 , 624610
1536 , 1536 , 1449 , 1449 , 626851
1560 , 1560 , 1473 , 1473 , 636190
1584 , 1584 , 1497 , 1497 , 643326
1608 , 1608 , 1521 , 1521 , 651853
1632 , 1632 , 1545 , 1545 , 656429
1656 , 1656 , 1569 , 1569 , 670360
1680 , 1680 , 1593 , 1593 , 678929
1704 , 1704 , 1617 , 1617 , 687664
1728 , 1728 , 1641 , 1641 , 697815
1752 , 1752 , 1665 , 1665 , 707887
1776 , 1776 , 1689 , 1689 , 716271
1800 , 1800 , 1713 , 1713 , 721198
1824 , 1824 , 1737 , 1737 , 726991
1848 , 1848 , 1761 , 1761 , 732279
1872 , 1872 , 1785 , 1785 , 760984
1896 , 1896 , 1809 , 1809 , 772606
1920 , 1920 , 1833 , 1833 , 782980
1944 , 1944 , 1857 , 1857 , 787500
1968 , 1968 , 1881 , 1881 , 791105
1992 , 1992 , 1905 , 1905 , 796179
2016 , 2016 , 1929 , 1929 , 800965
2040 , 2040 , 1953 , 1953 , 809817
2048 , 2048 , 1961 , 1961 , 810587
