0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3655
48 , 48 , 0 , 0 , 24300
72 , 72 , 0 , 0 , 26724
96 , 96 , 18 , 18 , 44420
120 , 120 , 40 , 40 , 57970
144 , 144 , 63 , 63 , 74052
168 , 168 , 87 , 87 , 91945
192 , 192 , 111 , 111 , 98222
216 , 225 , 135 , 144 , 101614
240 , 254 , 159 , 173 , 109201
264 , 278 , 183 , 197 , 115191
288 , 304 , 207 , 223 , 126543
312 , 330 , 231 , 249 , 147835
336 , 356 , 255 , 275 , 151621
360 , 384 , 279 , 303 , 158623
384 , 411 , 303 , 327 , 167006
408 , 441 , 327 , 353 , 185436
432 , 465 , 351 , 377 , 199162
456 , 496 , 375 , 408 , 213794
480 , 526 , 399 , 438 , 219549
504 , 550 , 423 , 462 , 231194
528 , 581 , 447 , 493 , 241318
552 , 609 , 471 , 521 , 251520
576 , 633 , 495 , 545 , 257141
600 , 657 , 519 , 569 , 259517
624 , 681 , 543 , 593 , 270731
648 , 705 , 567 , 617 , 274231
672 , 729 , 591 , 641 , 281378
696 , 753 , 615 , 665 , 283502
720 , 781 , 639 , 693 , 285663
744 , 806 , 663 , 718 , 290762
768 , 830 , 687 , 742 , 295139
792 , 857 , 711 , 769 , 314416
816 , 881 , 735 , 793 , 319251
840 , 915 , 759 , 827 , 339127
864 , 942 , 783 , 852 , 346933
888 , 966 , 807 , 876 , 370055
912 , 996 , 831 , 906 , 379202
936 , 1020 , 855 , 930 , 384933
960 , 1044 , 879 , 954 , 395410
984 , 1071 , 903 , 981 , 401185
1008 , 1097 , 927 , 1007 , 405868
1032 , 1122 , 951 , 1031 , 410746
1056 , 1147 , 975 , 1056 , 430921
1080 , 1174 , 999 , 1083 , 436212
1104 , 1201 , 1023 , 1110 , 460562
1128 , 1231 , 1047 , 1140 , 471772
1152 , 1255 , 1071 , 1164 , 491905
1176 , 1279 , 1095 , 1188 , 508877
1200 , 1303 , 1119 , 1212 , 512681
1224 , 1327 , 1143 , 1236 , 515981
1248 , 1351 , 1167 , 1260 , 522267
1272 , 1383 , 1191 , 1292 , 562613
1296 , 1407 , 1215 , 1316 , 569673
1320 , 1432 , 1239 , 1341 , 575784
1344 , 1456 , 1263 , 1365 , 579084
1368 , 1486 , 1287 , 1395 , 592949
1392 , 1510 , 1311 , 1419 , 608919
1416 , 1534 , 1335 , 1443 , 611232
1440 , 1558 , 1359 , 1467 , 638778
1464 , 1582 , 1383 , 1491 , 650296
1488 , 1606 , 1407 , 1515 , 654219
1512 , 1630 , 1431 , 1539 , 656952
1536 , 1655 , 1455 , 1564 , 684365
1560 , 1679 , 1479 , 1588 , 697868
1584 , 1703 , 1503 , 1612 , 700626
1608 , 1727 , 1527 , 1636 , 707427
1632 , 1761 , 1551 , 1670 , 713283
1656 , 1789 , 1575 , 1698 , 730419
