0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7316
48 , 48 , 0 , 0 , 10503
72 , 72 , 0 , 0 , 13655
96 , 96 , 2 , 2 , 35389
120 , 122 , 6 , 8 , 41475
144 , 148 , 29 , 33 , 45437
168 , 172 , 40 , 44 , 54531
192 , 196 , 46 , 50 , 81011
216 , 220 , 68 , 72 , 93319
240 , 245 , 92 , 96 , 97090
264 , 272 , 116 , 120 , 104794
288 , 296 , 140 , 144 , 108825
312 , 325 , 164 , 173 , 113194
336 , 349 , 187 , 196 , 116262
360 , 377 , 211 , 224 , 139987
384 , 402 , 235 , 249 , 143041
408 , 426 , 259 , 273 , 146683
432 , 455 , 283 , 302 , 167107
456 , 479 , 307 , 326 , 170485
480 , 503 , 331 , 350 , 179264
504 , 527 , 355 , 374 , 204969
528 , 556 , 379 , 403 , 216156
552 , 580 , 403 , 427 , 243799
576 , 604 , 427 , 451 , 251677
600 , 628 , 451 , 475 , 255999
624 , 652 , 475 , 499 , 261060
648 , 682 , 499 , 529 , 267216
672 , 706 , 523 , 553 , 269545
696 , 734 , 547 , 581 , 273489
720 , 764 , 571 , 611 , 297845
744 , 789 , 595 , 636 , 316698
768 , 819 , 619 , 665 , 329074
792 , 843 , 643 , 689 , 342769
816 , 878 , 667 , 724 , 376040
840 , 902 , 691 , 748 , 388079
864 , 926 , 715 , 772 , 391923
888 , 957 , 739 , 803 , 397749
912 , 986 , 763 , 832 , 410506
936 , 1013 , 787 , 858 , 435150
960 , 1038 , 811 , 883 , 462716
984 , 1068 , 835 , 913 , 469005
1008 , 1096 , 859 , 941 , 472976
1032 , 1124 , 883 , 969 , 491220
1056 , 1151 , 907 , 996 , 494282
1080 , 1179 , 931 , 1024 , 510956
1104 , 1203 , 955 , 1048 , 516152
1128 , 1227 , 979 , 1072 , 518036
1152 , 1253 , 1003 , 1098 , 543109
1176 , 1277 , 1027 , 1122 , 552412
1200 , 1308 , 1051 , 1153 , 564036
1224 , 1340 , 1075 , 1185 , 570394
1248 , 1371 , 1099 , 1216 , 575643
1272 , 1398 , 1123 , 1243 , 583531
1296 , 1429 , 1147 , 1274 , 590434
1320 , 1453 , 1171 , 1298 , 592391
1344 , 1477 , 1195 , 1322 , 609579
1368 , 1507 , 1219 , 1352 , 628715
1392 , 1531 , 1243 , 1376 , 632165
1416 , 1565 , 1267 , 1410 , 635265
1440 , 1589 , 1291 , 1434 , 638763
1464 , 1613 , 1315 , 1458 , 652508
1488 , 1637 , 1339 , 1482 , 664759
1512 , 1662 , 1363 , 1507 , 686878
1536 , 1688 , 1387 , 1533 , 692923
1560 , 1712 , 1411 , 1557 , 696018
1584 , 1736 , 1435 , 1581 , 700257
1608 , 1762 , 1459 , 1607 , 713278
1632 , 1786 , 1483 , 1631 , 720600
1656 , 1815 , 1507 , 1660 , 747344
1680 , 1854 , 1531 , 1699 , 777637
1704 , 1878 , 1555 , 1723 , 781757
