0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2100
48 , 48 , 0 , 0 , 18331
72 , 72 , 0 , 0 , 28358
90 , 90 , 3 , 3 , 35366
114 , 114 , 3 , 3 , 38933
132 , 132 , 3 , 3 , 59681
152 , 152 , 6 , 6 , 61340
152 , 152 , 6 , 6 , 61340
154 , 154 , 6 , 6 , 63952
178 , 178 , 7 , 7 , 65785
202 , 202 , 7 , 7 , 69049
218 , 218 , 7 , 7 , 70445
218 , 218 , 7 , 7 , 70445
220 , 220 , 7 , 7 , 73022
220 , 220 , 7 , 7 , 73022
230 , 230 , 7 , 7 , 74022
235 , 235 , 7 , 7 , 74310
242 , 242 , 7 , 7 , 74936
248 , 248 , 7 , 7 , 81383
258 , 258 , 7 , 7 , 83304
258 , 258 , 7 , 7 , 83304
268 , 268 , 7 , 7 , 86689
278 , 278 , 7 , 7 , 88820
278 , 278 , 7 , 7 , 88820
288 , 288 , 7 , 7 , 89921
298 , 298 , 7 , 7 , 90394
298 , 298 , 7 , 7 , 90394
299 , 299 , 7 , 7 , 92329
299 , 299 , 7 , 7 , 92329
303 , 303 , 7 , 7 , 92667
307 , 307 , 7 , 7 , 92928
317 , 317 , 7 , 7 , 96185
336 , 336 , 7 , 7 , 98491
346 , 346 , 7 , 7 , 103247
366 , 366 , 7 , 7 , 120890
390 , 390 , 10 , 10 , 140639
414 , 414 , 11 , 11 , 143235
438 , 438 , 17 , 17 , 147119
462 , 462 , 19 , 19 , 149951
468 , 468 , 19 , 19 , 151382
468 , 468 , 19 , 19 , 151382
478 , 478 , 19 , 19 , 153513
488 , 488 , 19 , 19 , 156651
510 , 510 , 19 , 19 , 161190
526 , 526 , 19 , 19 , 162230
526 , 526 , 19 , 19 , 162230
533 , 533 , 19 , 19 , 163072
539 , 539 , 19 , 19 , 168149
539 , 539 , 19 , 19 , 168149
541 , 541 , 19 , 19 , 168319
541 , 541 , 19 , 19 , 168319
546 , 546 , 19 , 19 , 168673
550 , 550 , 19 , 19 , 169048
552 , 552 , 19 , 19 , 173215
554 , 554 , 19 , 19 , 173333
554 , 554 , 19 , 19 , 173333
564 , 564 , 19 , 19 , 174535
564 , 564 , 19 , 19 , 174535
574 , 574 , 19 , 19 , 176345
574 , 574 , 19 , 19 , 176345
576 , 576 , 19 , 19 , 176639
576 , 576 , 19 , 19 , 176639
586 , 586 , 19 , 19 , 177575
586 , 586 , 19 , 19 , 177575
586 , 586 , 19 , 19 , 177575
596 , 596 , 19 , 19 , 178281
605 , 605 , 19 , 19 , 178953
605 , 605 , 19 , 19 , 178953
615 , 615 , 19 , 19 , 179822
615 , 615 , 19 , 19 , 179822
625 , 625 , 19 , 19 , 188435
625 , 625 , 19 , 19 , 188435
635 , 635 , 19 , 19 , 215174
659 , 661 , 19 , 19 , 218456
683 , 685 , 19 , 19 , 224826
707 , 709 , 27 , 27 , 241435
731 , 733 , 44 , 44 , 248018
755 , 757 , 55 , 55 , 260724
779 , 781 , 70 , 70 , 276282
803 , 805 , 83 , 83 , 282925
827 , 829 , 85 , 85 , 287840
851 , 853 , 90 , 90 , 306336
875 , 877 , 93 , 93 , 313959
899 , 901 , 93 , 93 , 322920
923 , 925 , 97 , 97 , 328692
947 , 949 , 102 , 102 , 333095
971 , 973 , 120 , 120 , 369057
995 , 997 , 142 , 142 , 394007
1019 , 1021 , 166 , 166 , 397817
1043 , 1045 , 190 , 190 , 401446
1067 , 1073 , 214 , 218 , 422489
1091 , 1111 , 238 , 256 , 445769
