0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5097
48 , 48 , 0 , 0 , 9647
72 , 72 , 0 , 0 , 29505
96 , 96 , 7 , 7 , 35205
120 , 120 , 26 , 26 , 39112
144 , 144 , 50 , 50 , 54578
168 , 168 , 74 , 74 , 79529
192 , 192 , 98 , 98 , 94281
216 , 216 , 122 , 122 , 97310
240 , 240 , 146 , 146 , 99425
264 , 264 , 170 , 170 , 113721
288 , 288 , 194 , 194 , 129873
312 , 312 , 218 , 218 , 134445
336 , 336 , 242 , 242 , 156137
360 , 360 , 266 , 266 , 159236
384 , 384 , 290 , 290 , 162128
408 , 408 , 314 , 314 , 172798
432 , 432 , 338 , 338 , 175793
456 , 456 , 362 , 362 , 182553
480 , 480 , 386 , 386 , 197114
504 , 504 , 410 , 410 , 208156
528 , 528 , 434 , 434 , 220764
552 , 552 , 458 , 458 , 233402
576 , 576 , 482 , 482 , 235869
600 , 600 , 506 , 506 , 237752
624 , 624 , 530 , 530 , 265628
648 , 648 , 554 , 554 , 271075
672 , 672 , 578 , 578 , 273291
696 , 696 , 602 , 602 , 279240
720 , 720 , 626 , 626 , 282832
744 , 744 , 650 , 650 , 291220
768 , 768 , 674 , 674 , 306278
792 , 792 , 698 , 698 , 315601
816 , 816 , 722 , 722 , 328304
840 , 840 , 746 , 746 , 332191
864 , 864 , 770 , 770 , 343020
888 , 888 , 794 , 794 , 350248
912 , 912 , 818 , 818 , 353076
936 , 936 , 842 , 842 , 364277
960 , 960 , 866 , 866 , 367110
984 , 984 , 890 , 890 , 369747
1008 , 1008 , 914 , 914 , 374530
1032 , 1032 , 938 , 938 , 379122
1056 , 1056 , 962 , 962 , 386222
1080 , 1080 , 986 , 986 , 390009
1104 , 1104 , 1010 , 1010 , 406635
1128 , 1128 , 1034 , 1034 , 411111
1152 , 1152 , 1058 , 1058 , 415515
1176 , 1176 , 1082 , 1082 , 426607
1200 , 1200 , 1106 , 1106 , 428796
1224 , 1224 , 1130 , 1130 , 436405
1248 , 1248 , 1154 , 1154 , 438398
1272 , 1272 , 1178 , 1178 , 445592
1296 , 1296 , 1202 , 1202 , 448577
1320 , 1320 , 1226 , 1226 , 462295
1344 , 1344 , 1250 , 1250 , 465331
1368 , 1368 , 1274 , 1274 , 483595
1392 , 1392 , 1298 , 1298 , 490930
1416 , 1416 , 1322 , 1322 , 493842
1440 , 1440 , 1346 , 1346 , 496969
1464 , 1464 , 1370 , 1370 , 505996
1488 , 1488 , 1394 , 1394 , 509466
1512 , 1512 , 1418 , 1418 , 532277
1536 , 1536 , 1442 , 1442 , 536890
1560 , 1560 , 1466 , 1466 , 568827
1584 , 1584 , 1490 , 1490 , 575362
1608 , 1608 , 1514 , 1514 , 578540
1620 , 1620 , 1526 , 1526 , 579992
