0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16416
48 , 48 , 0 , 0 , 19540
72 , 72 , 0 , 0 , 32390
96 , 96 , 0 , 0 , 35113
120 , 120 , 19 , 19 , 37447
144 , 144 , 20 , 20 , 49230
168 , 168 , 44 , 44 , 51915
192 , 192 , 68 , 68 , 56845
216 , 216 , 92 , 92 , 61963
240 , 240 , 116 , 116 , 69174
264 , 265 , 140 , 141 , 72701
288 , 289 , 164 , 165 , 76321
312 , 313 , 178 , 179 , 78580
336 , 341 , 185 , 186 , 102626
360 , 365 , 195 , 196 , 111609
384 , 389 , 212 , 213 , 122512
408 , 413 , 236 , 237 , 130729
432 , 437 , 258 , 259 , 143139
456 , 467 , 282 , 289 , 151426
480 , 491 , 297 , 304 , 156258
504 , 515 , 317 , 324 , 159885
528 , 539 , 334 , 341 , 162880
552 , 563 , 346 , 353 , 166075
576 , 587 , 350 , 357 , 177445
600 , 611 , 363 , 370 , 188812
624 , 635 , 384 , 391 , 194844
648 , 659 , 405 , 412 , 202871
672 , 683 , 415 , 422 , 227073
696 , 707 , 436 , 443 , 231905
720 , 731 , 455 , 462 , 246681
744 , 755 , 476 , 483 , 253818
768 , 780 , 500 , 507 , 269289
792 , 804 , 524 , 531 , 300879
816 , 832 , 548 , 559 , 314314
840 , 858 , 572 , 585 , 324400
864 , 882 , 596 , 609 , 331134
888 , 906 , 620 , 633 , 349648
912 , 930 , 644 , 657 , 357830
936 , 959 , 668 , 686 , 367468
960 , 990 , 692 , 717 , 387030
984 , 1014 , 716 , 741 , 389572
1008 , 1038 , 740 , 765 , 407413
1032 , 1062 , 764 , 789 , 424379
1056 , 1093 , 788 , 820 , 437898
1080 , 1117 , 812 , 844 , 448505
1104 , 1142 , 836 , 869 , 451297
1128 , 1169 , 860 , 896 , 458035
1152 , 1193 , 884 , 920 , 461077
1176 , 1222 , 908 , 949 , 472420
1200 , 1246 , 932 , 973 , 490878
1224 , 1272 , 956 , 999 , 492735
1248 , 1296 , 980 , 1023 , 495069
1272 , 1320 , 1004 , 1047 , 499068
1296 , 1344 , 1028 , 1071 , 503177
1320 , 1368 , 1052 , 1095 , 513695
1344 , 1392 , 1076 , 1119 , 517783
1368 , 1416 , 1100 , 1143 , 523899
1392 , 1440 , 1124 , 1167 , 534746
1416 , 1464 , 1148 , 1191 , 541751
1440 , 1498 , 1172 , 1225 , 545303
1464 , 1523 , 1196 , 1250 , 548122
1488 , 1550 , 1220 , 1277 , 555460
