0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8214
48 , 48 , 0 , 0 , 33143
72 , 75 , 0 , 0 , 42148
96 , 99 , 2 , 2 , 60257
120 , 123 , 26 , 26 , 65986
144 , 147 , 50 , 50 , 79489
168 , 171 , 74 , 74 , 81350
192 , 195 , 98 , 98 , 115420
216 , 219 , 122 , 122 , 137014
240 , 245 , 146 , 148 , 151046
264 , 273 , 170 , 176 , 157830
288 , 297 , 194 , 200 , 163283
312 , 325 , 218 , 228 , 168175
336 , 349 , 242 , 252 , 176719
360 , 375 , 266 , 278 , 189267
384 , 399 , 290 , 302 , 219909
408 , 424 , 314 , 327 , 225725
432 , 456 , 338 , 356 , 234808
456 , 480 , 362 , 380 , 249800
480 , 504 , 386 , 404 , 252500
504 , 533 , 410 , 433 , 256509
528 , 570 , 434 , 470 , 270030
552 , 596 , 458 , 496 , 279228
576 , 627 , 482 , 525 , 300172
600 , 655 , 506 , 553 , 311752
624 , 684 , 530 , 582 , 315406
648 , 708 , 554 , 606 , 324120
672 , 732 , 578 , 630 , 327515
696 , 763 , 602 , 661 , 341972
720 , 794 , 626 , 692 , 356254
744 , 818 , 650 , 716 , 358508
768 , 844 , 674 , 742 , 386313
792 , 873 , 698 , 771 , 403350
816 , 901 , 722 , 799 , 407051
840 , 927 , 746 , 825 , 428386
864 , 960 , 770 , 849 , 438591
888 , 990 , 794 , 879 , 452353
912 , 1019 , 818 , 908 , 469307
936 , 1047 , 842 , 936 , 475132
960 , 1075 , 866 , 964 , 493862
984 , 1099 , 890 , 988 , 497470
1008 , 1125 , 914 , 1014 , 502330
1032 , 1154 , 938 , 1043 , 504799
1056 , 1178 , 962 , 1067 , 507516
1080 , 1202 , 986 , 1091 , 524457
1104 , 1239 , 1010 , 1128 , 551216
1128 , 1263 , 1034 , 1152 , 557566
1152 , 1293 , 1058 , 1182 , 577494
1176 , 1319 , 1082 , 1208 , 594501
1200 , 1343 , 1106 , 1232 , 596913
1224 , 1367 , 1130 , 1256 , 617048
1248 , 1391 , 1154 , 1280 , 622987
1272 , 1415 , 1178 , 1304 , 642096
1296 , 1439 , 1202 , 1328 , 656658
1320 , 1463 , 1226 , 1352 , 666372
1344 , 1487 , 1250 , 1376 , 672005
1368 , 1511 , 1274 , 1400 , 677963
1392 , 1535 , 1298 , 1424 , 698608
1416 , 1563 , 1322 , 1452 , 713601
1440 , 1587 , 1346 , 1476 , 719605
1464 , 1617 , 1370 , 1506 , 724647
1488 , 1644 , 1394 , 1533 , 728799
1512 , 1668 , 1418 , 1557 , 734531
1536 , 1692 , 1442 , 1581 , 748105
1560 , 1716 , 1466 , 1605 , 749992
1584 , 1740 , 1490 , 1629 , 756073
1608 , 1764 , 1514 , 1653 , 759650
1632 , 1792 , 1538 , 1681 , 763109
1656 , 1830 , 1562 , 1719 , 767234
1680 , 1856 , 1586 , 1745 , 770172
1704 , 1880 , 1610 , 1769 , 775581
