0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13447
48 , 48 , 0 , 0 , 16580
72 , 72 , 4 , 4 , 45973
96 , 96 , 28 , 28 , 50046
120 , 120 , 52 , 52 , 55453
144 , 144 , 76 , 76 , 58005
168 , 168 , 95 , 95 , 70638
192 , 192 , 117 , 117 , 83630
216 , 216 , 141 , 141 , 97231
240 , 240 , 165 , 165 , 106588
264 , 264 , 189 , 189 , 116780
288 , 288 , 213 , 213 , 118976
312 , 312 , 224 , 224 , 122031
336 , 336 , 234 , 234 , 126368
349 , 349 , 234 , 234 , 128050
349 , 349 , 234 , 234 , 128050
355 , 355 , 234 , 234 , 128495
365 , 365 , 234 , 234 , 135632
389 , 389 , 236 , 236 , 147243
413 , 413 , 236 , 236 , 149360
437 , 437 , 240 , 240 , 151508
457 , 457 , 240 , 240 , 153224
457 , 457 , 240 , 240 , 153224
467 , 467 , 240 , 240 , 155268
477 , 477 , 240 , 240 , 156332
477 , 477 , 240 , 240 , 156332
483 , 483 , 240 , 240 , 161656
498 , 498 , 240 , 240 , 163058
508 , 508 , 240 , 240 , 171519
508 , 508 , 240 , 240 , 171519
518 , 518 , 240 , 240 , 172346
528 , 528 , 240 , 240 , 173850
528 , 528 , 240 , 240 , 173850
538 , 538 , 240 , 240 , 174609
541 , 541 , 240 , 240 , 174869
543 , 543 , 240 , 240 , 174986
543 , 543 , 240 , 240 , 174986
553 , 553 , 240 , 240 , 176862
557 , 557 , 240 , 240 , 177277
567 , 567 , 240 , 240 , 178445
577 , 577 , 240 , 240 , 179359
582 , 582 , 240 , 240 , 179965
592 , 592 , 240 , 240 , 186482
602 , 602 , 240 , 240 , 189875
602 , 602 , 240 , 240 , 189875
612 , 612 , 240 , 240 , 191075
632 , 632 , 246 , 246 , 215821
656 , 656 , 250 , 250 , 226064
680 , 680 , 255 , 255 , 237317
704 , 704 , 257 , 257 , 243231
728 , 728 , 268 , 268 , 252021
752 , 752 , 288 , 288 , 255835
776 , 776 , 290 , 290 , 258180
792 , 792 , 290 , 290 , 277221
800 , 800 , 290 , 290 , 291573
824 , 824 , 290 , 290 , 296723
839 , 839 , 290 , 290 , 298079
845 , 845 , 290 , 290 , 299068
845 , 845 , 290 , 290 , 299068
853 , 853 , 290 , 290 , 299746
853 , 853 , 290 , 290 , 299746
863 , 863 , 290 , 290 , 305951
863 , 863 , 290 , 290 , 305951
865 , 865 , 290 , 290 , 306903
869 , 869 , 290 , 290 , 311012
893 , 893 , 290 , 290 , 313080
917 , 917 , 290 , 290 , 326416
939 , 939 , 290 , 290 , 334930
939 , 939 , 290 , 290 , 334930
949 , 949 , 290 , 290 , 336291
959 , 959 , 290 , 290 , 339153
967 , 967 , 290 , 290 , 350640
977 , 977 , 290 , 290 , 351531
977 , 977 , 290 , 290 , 351531
986 , 986 , 290 , 290 , 353840
989 , 989 , 290 , 290 , 355715
989 , 989 , 290 , 290 , 355715
995 , 995 , 290 , 290 , 360220
1014 , 1014 , 294 , 294 , 394301
1038 , 1048 , 295 , 295 , 397571
