0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2061
48 , 48 , 0 , 0 , 18599
72 , 72 , 0 , 0 , 28612
90 , 90 , 3 , 3 , 35563
112 , 112 , 3 , 3 , 38659
136 , 136 , 3 , 3 , 60070
156 , 156 , 5 , 5 , 61744
156 , 156 , 5 , 5 , 61744
158 , 158 , 5 , 5 , 64559
182 , 182 , 6 , 6 , 66409
206 , 206 , 7 , 7 , 69680
222 , 222 , 7 , 7 , 71098
222 , 222 , 7 , 7 , 71098
224 , 224 , 7 , 7 , 73664
224 , 224 , 7 , 7 , 73664
234 , 234 , 7 , 7 , 74660
239 , 239 , 7 , 7 , 74966
246 , 246 , 7 , 7 , 75574
252 , 252 , 7 , 7 , 81757
262 , 262 , 7 , 7 , 83672
262 , 262 , 7 , 7 , 83672
270 , 270 , 7 , 7 , 88975
290 , 290 , 7 , 7 , 94451
302 , 302 , 7 , 7 , 95671
312 , 312 , 7 , 7 , 96172
312 , 312 , 7 , 7 , 96172
313 , 313 , 7 , 7 , 97928
313 , 313 , 7 , 7 , 97928
317 , 317 , 7 , 7 , 98271
321 , 321 , 7 , 7 , 98557
331 , 331 , 7 , 7 , 101837
350 , 350 , 7 , 7 , 104100
360 , 360 , 7 , 7 , 108919
380 , 380 , 7 , 7 , 126692
404 , 404 , 10 , 10 , 146779
428 , 428 , 13 , 13 , 149473
452 , 452 , 25 , 25 , 153134
476 , 476 , 30 , 30 , 155720
484 , 484 , 30 , 30 , 157580
484 , 484 , 30 , 30 , 157580
494 , 494 , 30 , 30 , 159640
496 , 496 , 30 , 30 , 163013
520 , 520 , 30 , 30 , 169444
544 , 544 , 31 , 31 , 171815
557 , 557 , 31 , 31 , 177722
559 , 559 , 31 , 31 , 177890
559 , 559 , 31 , 31 , 177890
564 , 564 , 31 , 31 , 178254
566 , 566 , 31 , 31 , 178435
576 , 576 , 31 , 31 , 179470
578 , 578 , 31 , 31 , 183595
600 , 600 , 31 , 31 , 186690
602 , 602 , 31 , 31 , 186992
607 , 607 , 31 , 31 , 195464
631 , 631 , 32 , 32 , 197437
655 , 655 , 34 , 34 , 206382
666 , 666 , 34 , 34 , 233653
690 , 692 , 37 , 37 , 236982
714 , 716 , 38 , 38 , 243426
738 , 740 , 53 , 53 , 258466
762 , 764 , 69 , 69 , 267258
786 , 788 , 83 , 83 , 276191
810 , 812 , 95 , 95 , 291607
834 , 836 , 111 , 111 , 298546
858 , 860 , 112 , 112 , 302792
882 , 884 , 114 , 114 , 321502
906 , 908 , 114 , 114 , 326741
919 , 921 , 117 , 117 , 330320
943 , 945 , 117 , 117 , 340712
967 , 969 , 118 , 118 , 345077
991 , 993 , 122 , 122 , 349467
1015 , 1017 , 138 , 138 , 385989
1039 , 1041 , 160 , 160 , 410197
1063 , 1065 , 184 , 184 , 415801
1087 , 1089 , 208 , 208 , 420241
1111 , 1113 , 232 , 232 , 431299
1135 , 1142 , 256 , 261 , 450456
1159 , 1171 , 280 , 290 , 468052
1183 , 1195 , 304 , 314 , 479241
