0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13754
48 , 48 , 0 , 0 , 16929
72 , 72 , 5 , 5 , 46377
96 , 99 , 19 , 22 , 48798
120 , 123 , 43 , 46 , 52363
144 , 147 , 67 , 70 , 57009
168 , 171 , 91 , 94 , 61954
192 , 204 , 115 , 127 , 78578
216 , 232 , 139 , 155 , 102054
240 , 256 , 154 , 170 , 127520
264 , 280 , 178 , 194 , 139511
288 , 305 , 202 , 219 , 152259
312 , 335 , 226 , 249 , 159867
336 , 365 , 250 , 279 , 163428
360 , 389 , 274 , 303 , 172458
384 , 425 , 298 , 339 , 185866
408 , 449 , 322 , 363 , 189334
432 , 474 , 346 , 388 , 191951
456 , 498 , 370 , 412 , 196815
480 , 522 , 394 , 436 , 217645
504 , 546 , 418 , 460 , 223045
528 , 570 , 442 , 484 , 224932
552 , 598 , 466 , 512 , 234326
576 , 622 , 490 , 536 , 246044
600 , 647 , 514 , 561 , 248157
624 , 671 , 538 , 585 , 251521
648 , 695 , 562 , 609 , 261465
672 , 719 , 586 , 633 , 264283
696 , 743 , 610 , 657 , 266563
720 , 771 , 634 , 685 , 272206
744 , 795 , 658 , 709 , 275701
768 , 822 , 682 , 736 , 284789
792 , 849 , 706 , 763 , 299145
816 , 875 , 730 , 789 , 303989
840 , 899 , 754 , 813 , 319621
864 , 923 , 778 , 837 , 323747
888 , 949 , 802 , 863 , 328402
912 , 979 , 826 , 893 , 342011
936 , 1006 , 850 , 920 , 349700
960 , 1031 , 874 , 945 , 363638
984 , 1055 , 898 , 969 , 380082
1008 , 1083 , 922 , 997 , 402222
1032 , 1107 , 946 , 1021 , 410400
1056 , 1141 , 970 , 1055 , 424218
1080 , 1166 , 994 , 1080 , 430881
1104 , 1194 , 1018 , 1108 , 446956
1128 , 1218 , 1042 , 1132 , 462415
1152 , 1243 , 1066 , 1157 , 475708
1176 , 1274 , 1090 , 1188 , 495268
1200 , 1303 , 1114 , 1217 , 514277
1224 , 1328 , 1138 , 1242 , 518184
1248 , 1352 , 1162 , 1266 , 525525
1272 , 1376 , 1186 , 1290 , 554765
1296 , 1402 , 1210 , 1316 , 574454
1320 , 1428 , 1234 , 1342 , 594364
1344 , 1465 , 1258 , 1379 , 608569
1368 , 1491 , 1282 , 1405 , 618988
1392 , 1515 , 1306 , 1429 , 621775
1416 , 1543 , 1330 , 1457 , 634408
1440 , 1569 , 1354 , 1483 , 643308
1464 , 1595 , 1378 , 1509 , 653982
1488 , 1619 , 1402 , 1533 , 656000
1512 , 1643 , 1426 , 1557 , 673741
1536 , 1671 , 1450 , 1585 , 680484
1560 , 1695 , 1474 , 1609 , 690949
1584 , 1727 , 1498 , 1641 , 731147
1608 , 1751 , 1522 , 1665 , 736175
1632 , 1775 , 1546 , 1689 , 739084
1656 , 1799 , 1570 , 1713 , 745634
1680 , 1823 , 1594 , 1737 , 756579
1704 , 1847 , 1618 , 1761 , 761778
1728 , 1881 , 1642 , 1795 , 767708
1752 , 1913 , 1666 , 1827 , 772977
1776 , 1937 , 1690 , 1851 , 782131
