0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28760
48 , 48 , 0 , 0 , 63958
72 , 72 , 15 , 15 , 69512
96 , 96 , 39 , 39 , 71353
120 , 120 , 63 , 63 , 74345
144 , 144 , 87 , 87 , 87646
168 , 168 , 111 , 111 , 93417
192 , 192 , 135 , 135 , 106050
216 , 216 , 159 , 159 , 108068
240 , 240 , 183 , 183 , 110256
264 , 264 , 207 , 207 , 116182
288 , 288 , 231 , 231 , 135724
312 , 312 , 255 , 255 , 140207
336 , 336 , 279 , 279 , 147473
360 , 360 , 303 , 303 , 163613
384 , 384 , 327 , 327 , 170344
408 , 408 , 351 , 351 , 178923
432 , 432 , 375 , 375 , 181902
456 , 456 , 399 , 399 , 186111
480 , 480 , 423 , 423 , 190040
504 , 504 , 447 , 447 , 192714
528 , 528 , 467 , 467 , 197393
552 , 552 , 491 , 491 , 205160
576 , 576 , 515 , 515 , 230285
600 , 600 , 539 , 539 , 240558
624 , 624 , 563 , 563 , 245686
648 , 648 , 587 , 587 , 257223
672 , 672 , 611 , 611 , 260619
696 , 696 , 635 , 635 , 263492
720 , 720 , 659 , 659 , 275218
744 , 744 , 683 , 683 , 290632
768 , 768 , 707 , 707 , 296227
792 , 792 , 731 , 731 , 299640
816 , 816 , 755 , 755 , 301981
840 , 840 , 779 , 779 , 307069
864 , 864 , 803 , 803 , 324396
888 , 888 , 827 , 827 , 331192
912 , 912 , 851 , 851 , 351082
936 , 936 , 875 , 875 , 355138
960 , 960 , 899 , 899 , 357047
984 , 984 , 923 , 923 , 376954
1008 , 1008 , 947 , 947 , 384169
1032 , 1032 , 971 , 971 , 392070
1056 , 1056 , 995 , 995 , 394968
1080 , 1080 , 1019 , 1019 , 403207
1104 , 1104 , 1043 , 1043 , 408066
1128 , 1128 , 1067 , 1067 , 409903
1152 , 1152 , 1091 , 1091 , 423388
1176 , 1176 , 1115 , 1115 , 443208
1200 , 1200 , 1139 , 1139 , 454286
1224 , 1224 , 1163 , 1163 , 475584
1248 , 1248 , 1187 , 1187 , 480177
1272 , 1272 , 1211 , 1211 , 484686
1296 , 1296 , 1235 , 1235 , 486846
1320 , 1320 , 1259 , 1259 , 489048
1344 , 1344 , 1283 , 1283 , 491991
1368 , 1368 , 1307 , 1307 , 501805
1392 , 1392 , 1331 , 1331 , 521543
1416 , 1416 , 1355 , 1355 , 525451
1440 , 1440 , 1379 , 1379 , 530942
1464 , 1464 , 1403 , 1403 , 533057
1488 , 1488 , 1427 , 1427 , 536320
1512 , 1512 , 1451 , 1451 , 542213
1536 , 1536 , 1475 , 1475 , 548685
1560 , 1560 , 1499 , 1499 , 567613
1584 , 1584 , 1523 , 1523 , 592725
1608 , 1608 , 1547 , 1547 , 596161
1632 , 1632 , 1571 , 1571 , 609832
1656 , 1656 , 1595 , 1595 , 614751
1680 , 1680 , 1619 , 1619 , 617359
1704 , 1704 , 1643 , 1643 , 629507
1728 , 1728 , 1667 , 1667 , 631925
1752 , 1752 , 1691 , 1691 , 634174
1776 , 1776 , 1715 , 1715 , 657383
1800 , 1800 , 1739 , 1739 , 663332
1824 , 1824 , 1763 , 1763 , 676275
1848 , 1848 , 1787 , 1787 , 678878
1872 , 1872 , 1811 , 1811 , 683410
1896 , 1896 , 1835 , 1835 , 708973
1920 , 1920 , 1859 , 1859 , 741992
1944 , 1944 , 1883 , 1883 , 753098
1968 , 1968 , 1907 , 1907 , 767712
1992 , 1992 , 1931 , 1931 , 777940
2016 , 2016 , 1955 , 1955 , 780336
2040 , 2040 , 1979 , 1979 , 783438
2046 , 2046 , 1985 , 1985 , 784129
