0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8700
48 , 48 , 0 , 0 , 12877
72 , 72 , 0 , 0 , 24518
96 , 96 , 15 , 15 , 27726
120 , 124 , 30 , 33 , 31330
144 , 148 , 53 , 56 , 34432
168 , 176 , 69 , 75 , 43627
192 , 200 , 85 , 91 , 54545
216 , 224 , 96 , 102 , 59503
240 , 248 , 113 , 119 , 63887
264 , 272 , 137 , 143 , 88192
288 , 296 , 155 , 161 , 96692
312 , 320 , 179 , 185 , 99520
336 , 346 , 203 , 211 , 118643
360 , 370 , 227 , 235 , 132235
384 , 394 , 251 , 259 , 139220
408 , 418 , 275 , 283 , 142527
432 , 442 , 299 , 307 , 165402
456 , 471 , 323 , 336 , 181516
480 , 495 , 347 , 360 , 192852
504 , 519 , 371 , 384 , 197085
528 , 547 , 395 , 412 , 206868
552 , 571 , 419 , 436 , 226824
576 , 595 , 443 , 460 , 228802
600 , 619 , 467 , 484 , 234395
624 , 649 , 491 , 514 , 243403
648 , 673 , 515 , 538 , 245600
672 , 699 , 539 , 564 , 251513
696 , 723 , 563 , 588 , 258892
720 , 751 , 587 , 616 , 264550
744 , 775 , 611 , 640 , 301682
768 , 804 , 635 , 669 , 307755
792 , 828 , 659 , 693 , 337432
816 , 863 , 683 , 728 , 362917
840 , 893 , 707 , 758 , 378869
864 , 918 , 731 , 783 , 382616
888 , 947 , 755 , 812 , 392120
912 , 976 , 779 , 841 , 399591
936 , 1008 , 803 , 865 , 403842
960 , 1037 , 827 , 894 , 407528
984 , 1061 , 851 , 918 , 413041
1008 , 1092 , 875 , 949 , 444424
1032 , 1116 , 899 , 973 , 450716
1056 , 1143 , 923 , 1000 , 455602
1080 , 1167 , 947 , 1024 , 462277
1104 , 1193 , 971 , 1050 , 465889
1128 , 1225 , 995 , 1082 , 476832
1152 , 1264 , 1019 , 1121 , 484728
1176 , 1293 , 1043 , 1150 , 488732
1200 , 1325 , 1067 , 1182 , 505157
1224 , 1356 , 1091 , 1213 , 518841
1248 , 1380 , 1115 , 1237 , 540068
1272 , 1404 , 1139 , 1261 , 556927
1296 , 1428 , 1163 , 1285 , 566292
1320 , 1452 , 1187 , 1309 , 575410
1344 , 1476 , 1211 , 1333 , 577914
1368 , 1500 , 1235 , 1357 , 599378
1392 , 1524 , 1259 , 1381 , 608980
1416 , 1554 , 1283 , 1411 , 639970
1440 , 1578 , 1307 , 1435 , 654368
1464 , 1602 , 1331 , 1459 , 658006
1488 , 1626 , 1355 , 1483 , 664197
1512 , 1650 , 1379 , 1507 , 685019
1536 , 1674 , 1403 , 1531 , 689135
1560 , 1698 , 1427 , 1555 , 691412
1584 , 1731 , 1451 , 1588 , 694424
1608 , 1755 , 1475 , 1612 , 699006
