0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3987
48 , 48 , 0 , 0 , 12286
72 , 72 , 1 , 1 , 38897
96 , 96 , 24 , 24 , 52888
120 , 120 , 45 , 45 , 60155
144 , 144 , 57 , 57 , 80826
168 , 168 , 79 , 79 , 88728
192 , 192 , 99 , 99 , 103212
216 , 216 , 117 , 117 , 114763
240 , 240 , 141 , 141 , 118570
264 , 264 , 165 , 165 , 121125
288 , 288 , 180 , 180 , 126251
312 , 312 , 202 , 202 , 129705
336 , 338 , 214 , 214 , 133296
360 , 366 , 214 , 214 , 146449
372 , 378 , 214 , 214 , 151403
379 , 385 , 214 , 214 , 151880
379 , 385 , 214 , 214 , 151880
389 , 395 , 214 , 214 , 157563
391 , 397 , 214 , 214 , 157729
395 , 401 , 214 , 214 , 158366
395 , 401 , 214 , 214 , 158366
405 , 411 , 214 , 214 , 159690
405 , 411 , 214 , 214 , 159690
415 , 421 , 214 , 214 , 175521
425 , 431 , 214 , 214 , 200505
449 , 455 , 222 , 222 , 205135
473 , 479 , 235 , 235 , 212564
497 , 503 , 247 , 247 , 215134
503 , 509 , 251 , 251 , 227313
527 , 533 , 253 , 253 , 229362
550 , 556 , 253 , 253 , 231244
550 , 556 , 253 , 253 , 231244
560 , 566 , 253 , 253 , 234112
560 , 566 , 253 , 253 , 234112
570 , 576 , 253 , 253 , 234852
580 , 586 , 253 , 253 , 235732
586 , 592 , 253 , 253 , 236229
586 , 592 , 253 , 253 , 236229
596 , 602 , 253 , 253 , 237111
596 , 602 , 253 , 253 , 237111
606 , 612 , 253 , 253 , 238021
606 , 612 , 253 , 253 , 238021
616 , 622 , 253 , 253 , 238866
616 , 622 , 253 , 253 , 238866
626 , 632 , 253 , 253 , 241419
626 , 632 , 253 , 253 , 241419
631 , 637 , 253 , 253 , 241809
641 , 647 , 253 , 253 , 242797
645 , 651 , 253 , 253 , 243488
651 , 657 , 253 , 253 , 248585
655 , 661 , 253 , 253 , 249000
655 , 661 , 253 , 253 , 249000
655 , 661 , 253 , 253 , 249000
665 , 671 , 253 , 253 , 257585
689 , 695 , 253 , 253 , 259812
705 , 711 , 253 , 253 , 264028
705 , 711 , 253 , 253 , 264028
715 , 721 , 253 , 253 , 271288
725 , 731 , 253 , 253 , 273633
725 , 731 , 253 , 253 , 273633
734 , 740 , 253 , 253 , 274301
744 , 750 , 253 , 253 , 275211
754 , 760 , 253 , 253 , 276131
754 , 760 , 253 , 253 , 276131
764 , 770 , 253 , 253 , 285414
775 , 781 , 253 , 253 , 287171
775 , 781 , 253 , 253 , 287171
775 , 781 , 253 , 253 , 287171
775 , 781 , 253 , 253 , 287171
785 , 791 , 253 , 253 , 301319
809 , 815 , 257 , 257 , 306959
831 , 837 , 259 , 259 , 308726
831 , 837 , 259 , 259 , 308726
836 , 842 , 259 , 259 , 309231
846 , 852 , 259 , 259 , 311190
846 , 852 , 259 , 259 , 311190
849 , 855 , 259 , 259 , 315722
873 , 879 , 262 , 262 , 317574
873 , 879 , 262 , 262 , 317574
883 , 889 , 262 , 262 , 319479
883 , 889 , 262 , 262 , 319479
893 , 899 , 262 , 262 , 320272
903 , 909 , 262 , 262 , 344521
927 , 933 , 275 , 275 , 352330
951 , 957 , 284 , 284 , 357906
975 , 981 , 288 , 288 , 373986
999 , 1010 , 307 , 308 , 391688
1023 , 1034 , 329 , 330 , 407366
